date,open,high,low,close,volume,barCount,average
2023-10-30 07:00:00+00:00,504.5,504.5,503.75,504.25,49,19,504.05618997
2023-10-30 07:15:00+00:00,504.25,504.25,504.25,504.25,33,16,504.13447172
2023-10-30 07:30:00+00:00,504.25,504.25,503.5,503.5,115,19,503.87353255
2023-10-30 07:45:00+00:00,503.5,503.75,503.5,503.5,21,11,503.7952508
2023-10-30 08:00:00+00:00,503.75,504.25,503.5,503.5,105,32,503.69087513
2023-10-30 08:15:00+00:00,503.5,504.5,503.5,504.25,95,40,503.89962647
2023-10-30 08:30:00+00:00,504.25,504.25,503.5,503.5,180,38,503.74306297
2023-10-30 08:45:00+00:00,503.5,503.75,503.25,503.5,174,39,503.61259338
2023-10-30 09:00:00+00:00,503.5,503.5,503.25,503.5,28,18,503.61259338
2023-10-30 09:15:00+00:00,503.5,504.25,503.25,503.75,292,67,503.6386873
2023-10-30 09:30:00+00:00,503.5,503.75,503.0,503.25,385,112,503.50821772
2023-10-30 09:45:00+00:00,503.25,503.5,502.75,503.0,218,53,503.19509072
2023-10-30 10:00:00+00:00,503.0,503.25,502.75,503.0,320,74,502.93415155
2023-10-30 10:15:00+00:00,503.0,503.0,502.25,502.5,391,94,502.49055496
2023-10-30 10:30:00+00:00,502.25,502.5,501.75,502.0,422,109,501.94258271
2023-10-30 10:45:00+00:00,502.0,502.0,501.25,501.25,204,79,501.89039488
2023-10-30 11:00:00+00:00,501.5,501.75,501.25,501.5,228,99,501.55117396
2023-10-30 11:15:00+00:00,501.5,501.5,501.0,501.5,251,70,501.31632871
2023-10-30 11:30:00+00:00,501.5,501.5,501.0,501.25,189,41,501.26414088
2023-10-30 11:45:00+00:00,501.25,501.25,500.75,500.75,417,69,501.02929562
2023-10-30 12:00:00+00:00,500.75,501.25,500.75,501.0,428,51,500.89882604
2023-10-30 12:15:00+00:00,500.75,501.0,500.75,501.0,173,29,500.95101387
2023-10-30 12:30:00+00:00,501.0,501.0,500.5,500.75,455,63,500.69007471
2023-10-30 12:45:00+00:00,500.5,500.75,500.5,500.75,552,95,500.53351121
2023-10-30 13:00:00+00:00,500.5,501.0,500.0,500.5,788,159,500.35085379
2023-10-30 13:15:00+00:00,500.75,501.0,500.5,500.5,342,89,500.63788687
2023-10-30 13:30:00+00:00,500.5,500.75,499.75,500.0,1034,174,500.14210245
2023-10-30 14:30:00+00:00,500.25,500.5,498.5,499.5,10193,1223,499.48975454
2023-10-30 14:45:00+00:00,499.5,503.0,499.25,501.25,5763,873,501.55117396
2023-10-30 15:00:00+00:00,501.25,502.25,500.75,501.75,2989,493,501.55117396
2023-10-30 15:15:00+00:00,501.75,502.0,501.25,501.25,2217,395,501.65554963
2023-10-30 15:30:00+00:00,501.25,502.75,500.75,502.0,3643,562,501.78601921
2023-10-30 15:45:00+00:00,501.75,502.25,501.25,501.75,2926,577,501.70773746
2023-10-30 16:00:00+00:00,501.75,502.25,501.25,501.5,2497,448,501.83820704
2023-10-30 16:15:00+00:00,501.5,502.0,501.0,501.5,1823,323,501.31632871
2023-10-30 16:30:00+00:00,501.25,501.75,501.0,501.0,2039,372,501.15976521
2023-10-30 16:45:00+00:00,501.0,501.25,500.75,500.75,1385,250,500.92491996
2023-10-30 17:00:00+00:00,500.75,501.25,499.75,500.75,3821,489,500.40304162
2023-10-30 17:15:00+00:00,500.5,500.5,499.5,499.75,1175,277,499.93335112
2023-10-30 17:30:00+00:00,499.75,500.0,499.25,499.25,2520,421,499.54194237
2023-10-30 17:45:00+00:00,499.25,499.5,499.0,499.25,1996,426,499.07225187
2023-10-30 18:00:00+00:00,499.25,499.5,498.75,499.0,1489,293,498.99397012
2023-10-30 18:15:00+00:00,499.0,499.5,498.5,498.75,4210,746,498.94178228
2023-10-30 18:30:00+00:00,499.0,500.75,498.75,499.75,7287,556,499.62022412
2023-10-30 18:45:00+00:00,499.75,500.5,499.5,500.5,2513,451,499.93335112
2023-10-30 19:00:00+00:00,500.25,500.25,499.25,499.5,7664,1439,499.51584845
2023-10-30 19:15:00+00:00,499.25,500.0,499.25,499.5,2566,232,499.56803629
2023-10-31 01:00:00+00:00,499.25,500.0,499.0,499.25,1393,222,499.25490928
2023-10-31 01:15:00+00:00,499.25,500.0,499.25,499.5,434,62,499.62022412
2023-10-31 01:30:00+00:00,499.5,499.5,499.25,499.25,95,25,499.25490928
2023-10-31 01:45:00+00:00,499.0,499.25,499.0,499.25,274,51,498.9678762
2023-10-31 02:00:00+00:00,499.25,500.0,499.0,500.0,111,28,499.33319104
2023-10-31 02:15:00+00:00,499.75,500.0,499.5,499.75,78,24,499.80288154
2023-10-31 02:30:00+00:00,499.5,499.5,499.0,499.5,123,27,499.25490928
2023-10-31 02:45:00+00:00,499.25,499.5,499.25,499.5,46,13,499.38537887
2023-10-31 03:00:00+00:00,499.75,500.0,499.25,499.25,153,34,499.5941302
2023-10-31 03:15:00+00:00,499.25,499.25,499.0,499.0,29,12,499.17662753
2023-10-31 03:30:00+00:00,499.25,499.25,498.75,499.0,119,32,499.02006403
2023-10-31 03:45:00+00:00,499.0,499.0,498.75,498.75,44,18,498.88959445
2023-10-31 04:00:00+00:00,498.75,499.0,498.75,498.75,67,17,498.83740662
2023-10-31 04:15:00+00:00,499.0,499.0,498.75,498.75,40,11,498.88959445
2023-10-31 04:30:00+00:00,499.0,499.0,498.75,498.75,105,23,498.73303095
2023-10-31 04:45:00+00:00,499.0,499.0,498.75,499.0,72,13,498.70693703
2023-10-31 05:00:00+00:00,498.75,499.25,498.75,499.25,79,14,498.91568837
2023-10-31 05:15:00+00:00,499.0,499.25,499.0,499.25,78,15,499.17662753
2023-10-31 05:30:00+00:00,499.0,499.0,498.75,499.0,139,22,498.8113127
2023-10-31 05:45:00+00:00,499.0,499.25,499.0,499.0,35,19,498.9678762
2023-10-31 06:00:00+00:00,499.0,499.25,499.0,499.25,6,6,499.1244397
2023-10-31 06:15:00+00:00,499.25,499.5,499.0,499.25,116,39,499.15053362
2023-10-31 06:30:00+00:00,499.5,499.5,499.25,499.25,6,3,499.22881537
2023-10-31 06:45:00+00:00,499.25,499.5,499.25,499.5,20,10,499.20272145
2023-10-31 07:00:00+00:00,499.5,499.5,499.0,499.0,83,19,499.02006403
2023-10-31 07:15:00+00:00,499.0,499.25,498.75,499.0,236,28,498.88959445
2023-10-31 07:30:00+00:00,499.0,499.5,499.0,499.25,188,38,499.09834578
2023-10-31 07:45:00+00:00,499.5,499.5,499.0,499.25,44,12,499.22881537
2023-10-31 08:00:00+00:00,499.0,499.25,499.0,499.25,10,8,499.09834578
2023-10-31 08:15:00+00:00,499.0,499.25,498.75,498.75,67,28,498.91568837
2023-10-31 08:30:00+00:00,499.0,499.0,498.75,499.0,89,28,498.70693703
2023-10-31 08:45:00+00:00,499.0,499.0,498.5,498.5,83,31,498.73303095
2023-10-31 09:00:00+00:00,498.5,499.0,498.5,498.75,270,78,498.6547492
2023-10-31 09:15:00+00:00,498.75,499.5,498.75,499.25,112,61,499.1244397
2023-10-31 09:30:00+00:00,499.25,499.75,499.0,499.0,424,236,499.22881537
2023-10-31 09:45:00+00:00,499.0,499.25,498.75,499.0,351,139,498.8113127
2023-10-31 10:00:00+00:00,499.0,499.25,498.75,499.25,140,88,498.94178228
2023-10-31 10:15:00+00:00,499.25,499.5,498.75,499.5,276,163,499.07225187
2023-10-31 10:30:00+00:00,499.5,499.75,499.5,499.75,33,27,499.56803629
2023-10-31 10:45:00+00:00,499.75,500.0,499.5,499.5,150,65,499.72459979
2023-10-31 11:00:00+00:00,499.75,499.75,499.25,499.5,88,41,499.2810032
2023-10-31 11:15:00+00:00,499.5,499.75,499.5,499.75,345,56,499.4375667
2023-10-31 11:30:00+00:00,499.75,500.0,499.25,499.5,439,136,499.46366062
2023-10-31 11:45:00+00:00,499.75,500.0,499.75,499.75,331,108,499.80288154
2023-10-31 12:00:00+00:00,499.75,499.75,499.25,499.5,355,88,499.46366062
2023-10-31 12:15:00+00:00,499.5,499.75,499.25,499.5,160,48,499.4375667
2023-10-31 12:30:00+00:00,499.5,499.75,499.25,499.5,188,75,499.33319104
2023-10-31 12:45:00+00:00,499.5,499.75,499.5,499.5,151,52,499.51584845
2023-10-31 13:00:00+00:00,499.5,499.75,499.25,499.5,395,71,499.4375667
2023-10-31 13:15:00+00:00,499.5,499.5,498.75,498.75,803,141,498.88959445
2023-10-31 13:30:00+00:00,499.0,499.25,498.75,499.0,567,126,498.94178228
2023-10-31 14:30:00+00:00,498.75,500.5,498.5,500.25,6464,1146,499.41147279
2023-10-31 14:45:00+00:00,500.25,500.5,499.5,500.25,2147,477,500.19429029
2023-10-31 15:00:00+00:00,500.25,500.75,499.5,500.25,2932,628,500.2203842
2023-10-31 15:15:00+00:00,500.25,500.5,499.0,500.0,2786,496,499.51584845
2023-10-31 15:30:00+00:00,500.0,500.25,499.25,500.0,2534,431,499.77678762
2023-10-31 15:45:00+00:00,500.0,503.0,499.75,502.75,5628,672,501.13367129
2023-10-31 16:00:00+00:00,503.0,504.25,502.25,502.75,4852,743,503.24727855
2023-10-31 16:15:00+00:00,502.5,503.5,501.5,502.25,5790,693,502.62102455
2023-10-31 16:30:00+00:00,502.25,502.75,501.5,502.25,4024,565,502.17742796
2023-10-31 16:45:00+00:00,502.25,502.5,501.5,502.0,2079,418,502.17742796
2023-10-31 17:00:00+00:00,501.75,502.25,501.0,501.75,1886,365,501.75992529
2023-10-31 17:15:00+00:00,501.5,501.75,501.25,501.5,1483,345,501.47289221
2023-10-31 17:30:00+00:00,501.5,502.25,501.25,501.75,2589,378,501.78601921
2023-10-31 17:45:00+00:00,501.5,502.0,501.5,501.75,1442,290,501.70773746
2023-10-31 18:00:00+00:00,501.5,501.75,501.0,501.0,2534,346,501.47289221
2023-10-31 18:15:00+00:00,501.0,501.25,500.75,500.75,1997,314,500.95101387
2023-10-31 18:30:00+00:00,501.0,501.25,500.25,501.25,2776,456,500.82054429
2023-10-31 18:45:00+00:00,501.25,501.25,500.0,500.0,3860,615,500.35085379
2023-10-31 19:00:00+00:00,500.0,500.25,499.5,499.75,6787,1330,499.7506937
2023-10-31 19:15:00+00:00,499.75,500.25,499.75,500.0,2221,369,499.85506937
2023-11-01 01:00:00+00:00,499.75,500.75,499.0,499.5,1670,340,499.80288154
2023-11-01 01:15:00+00:00,499.5,499.75,499.0,499.5,521,74,499.22881537
2023-11-01 01:30:00+00:00,499.75,499.75,499.25,499.5,134,29,499.46366062
2023-11-01 01:45:00+00:00,499.25,499.5,499.0,499.5,107,20,499.20272145
2023-11-01 02:00:00+00:00,499.5,499.5,499.25,499.25,106,30,499.20272145
2023-11-01 02:15:00+00:00,499.25,499.5,499.25,499.5,36,28,499.41147279
2023-11-01 02:30:00+00:00,499.5,499.5,499.25,499.25,101,10,499.22881537
2023-11-01 02:45:00+00:00,499.25,499.25,499.0,499.0,199,46,499.15053362
2023-11-01 03:00:00+00:00,499.0,499.25,499.0,499.25,150,23,499.09834578
2023-11-01 03:15:00+00:00,499.0,499.75,499.0,499.5,118,23,499.35928495
2023-11-01 03:30:00+00:00,499.5,499.5,499.25,499.5,155,39,499.4375667
2023-11-01 03:45:00+00:00,499.75,499.75,499.5,499.5,17,6,499.64631804
2023-11-01 04:00:00+00:00,499.75,499.75,499.5,499.5,44,18,499.69850587
2023-11-01 04:15:00+00:00,499.75,499.75,499.75,499.75,45,12,499.69850587
2023-11-01 04:30:00+00:00,499.75,499.75,499.75,499.75,23,8,499.69850587
2023-11-01 04:45:00+00:00,499.5,499.75,499.5,499.75,19,4,499.5941302
2023-11-01 05:00:00+00:00,499.5,499.75,499.5,499.75,170,27,499.54194237
2023-11-01 05:15:00+00:00,499.75,500.0,499.75,499.75,209,16,499.7506937
2023-11-01 05:30:00+00:00,499.75,499.75,499.5,499.5,120,6,499.46366062
2023-11-01 05:45:00+00:00,499.5,499.5,499.5,499.5,17,2,499.4375667
2023-11-01 06:00:00+00:00,499.5,499.75,499.5,499.75,16,3,499.46366062
2023-11-01 06:15:00+00:00,499.75,499.75,499.75,499.75,2,2,499.69850587
2023-11-01 06:30:00+00:00,499.5,499.75,499.5,499.75,2,2,499.56803629
2023-11-01 06:45:00+00:00,499.5,499.5,499.25,499.25,66,13,499.35928495
2023-11-01 07:00:00+00:00,499.25,499.75,499.25,499.75,152,52,499.46366062
2023-11-01 07:15:00+00:00,499.75,499.75,499.5,499.5,57,13,499.5941302
2023-11-01 07:30:00+00:00,499.75,499.75,499.5,499.75,119,24,499.67241195
2023-11-01 07:45:00+00:00,499.75,500.0,499.75,500.0,11,4,499.77678762
2023-11-01 08:00:00+00:00,499.75,501.0,499.75,501.0,656,39,500.40304162
2023-11-01 08:15:00+00:00,500.75,501.0,500.75,500.75,114,15,500.74226254
2023-11-01 08:30:00+00:00,500.5,500.5,500.0,500.0,72,23,500.45522946
2023-11-01 08:45:00+00:00,500.0,500.25,500.0,500.0,123,45,500.03772679
2023-11-01 09:00:00+00:00,500.0,500.5,500.0,500.25,115,50,500.16819637
2023-11-01 09:15:00+00:00,500.25,500.25,499.5,499.75,201,52,499.88116329
2023-11-01 09:30:00+00:00,499.5,500.25,499.5,499.75,103,49,499.85506937
2023-11-01 09:45:00+00:00,499.75,500.25,499.75,500.25,56,37,499.88116329
2023-11-01 10:00:00+00:00,500.25,500.5,500.25,500.5,275,105,500.35085379
2023-11-01 10:15:00+00:00,500.5,500.75,500.25,500.5,161,50,500.50741729
2023-11-01 10:30:00+00:00,500.5,500.5,499.75,500.25,325,53,500.08991462
2023-11-01 10:45:00+00:00,500.25,500.75,499.75,500.5,580,101,500.29866596
2023-11-01 11:00:00+00:00,500.75,501.0,500.5,500.75,95,26,500.74226254
2023-11-01 11:15:00+00:00,500.75,500.75,500.5,500.75,86,29,500.55960512
2023-11-01 11:30:00+00:00,500.5,500.75,500.5,500.5,152,19,500.61179296
2023-11-01 11:45:00+00:00,500.5,501.0,500.25,500.75,187,23,500.74226254
2023-11-01 12:00:00+00:00,501.0,501.0,500.25,500.5,152,56,500.55960512
2023-11-01 12:15:00+00:00,500.5,500.75,500.25,500.5,164,21,500.42913554
2023-11-01 12:30:00+00:00,500.5,500.5,500.0,500.25,101,29,500.27257204
2023-11-01 12:45:00+00:00,500.5,500.5,500.25,500.5,207,53,500.37694771
2023-11-01 13:00:00+00:00,500.25,500.75,500.25,500.5,426,111,500.37694771
2023-11-01 13:15:00+00:00,500.25,500.75,500.25,500.5,515,146,500.53351121
2023-11-01 13:30:00+00:00,500.5,500.75,500.5,500.5,373,142,500.55960512
2023-11-01 14:30:00+00:00,500.25,500.5,496.0,496.25,16329,2239,498.21115261
2023-11-01 14:45:00+00:00,496.25,496.5,495.75,496.0,9379,1326,496.14973319
2023-11-01 15:00:00+00:00,495.75,496.75,494.75,494.75,11808,1316,495.81051227
2023-11-01 15:15:00+00:00,494.75,495.25,494.25,494.25,9104,1418,494.68847385
2023-11-01 15:30:00+00:00,494.25,494.75,493.25,493.5,7753,1252,494.01003202
2023-11-01 15:45:00+00:00,493.5,494.75,493.5,494.5,5310,936,493.85346852
2023-11-01 16:00:00+00:00,494.5,495.75,493.75,495.25,7557,997,494.68847385
2023-11-01 16:15:00+00:00,495.5,497.25,495.25,496.25,5570,765,496.61942369
2023-11-01 16:30:00+00:00,496.25,497.25,496.25,497.0,4163,796,496.95864461
2023-11-01 16:45:00+00:00,497.0,497.25,496.5,496.5,2631,649,496.95864461
2023-11-01 17:00:00+00:00,496.5,497.0,496.25,496.5,2904,618,496.56723586
2023-11-01 17:15:00+00:00,496.25,496.5,495.75,496.0,2899,560,496.09754536
2023-11-01 17:30:00+00:00,496.0,496.0,495.5,495.75,2516,538,495.70613661
2023-11-01 17:45:00+00:00,495.75,496.25,495.5,495.75,1851,457,495.83660619
2023-11-01 18:00:00+00:00,495.75,496.75,494.75,494.75,3054,438,495.83660619
2023-11-01 18:15:00+00:00,495.0,496.0,494.75,495.75,2578,351,495.47129136
2023-11-01 18:30:00+00:00,496.0,496.0,495.25,495.75,2878,456,495.60176094
2023-11-01 18:45:00+00:00,495.75,496.5,495.75,496.25,1997,336,496.20192102
2023-11-01 19:00:00+00:00,496.5,496.5,495.0,495.5,11917,1052,495.75832444
2023-11-01 19:15:00+00:00,495.75,496.75,495.5,496.25,4930,247,496.17582711
2023-11-02 01:00:00+00:00,495.75,496.25,495.5,496.25,2120,335,495.94098186
2023-11-02 01:15:00+00:00,496.25,496.25,496.0,496.25,199,91,496.28020277
2023-11-02 01:30:00+00:00,496.25,496.75,496.25,496.75,278,61,496.51504803
2023-11-02 01:45:00+00:00,496.75,497.0,496.0,496.0,199,51,496.56723586
2023-11-02 02:00:00+00:00,496.25,496.5,496.0,496.0,145,29,496.09754536
2023-11-02 02:15:00+00:00,496.25,496.25,496.0,496.0,69,13,496.14973319
2023-11-02 02:30:00+00:00,496.25,496.25,496.0,496.0,32,17,496.25410886
2023-11-02 02:45:00+00:00,496.0,496.25,495.5,495.5,233,49,495.73223052
2023-11-02 03:00:00+00:00,495.75,495.75,495.25,495.5,331,73,495.47129136
2023-11-02 03:15:00+00:00,495.5,495.5,495.25,495.5,103,31,495.34082177
2023-11-02 03:30:00+00:00,495.5,495.75,494.75,495.0,274,36,495.10597652
2023-11-02 03:45:00+00:00,495.0,495.25,495.0,495.25,16,14,495.18425827
2023-11-02 04:00:00+00:00,495.25,495.25,495.0,495.0,39,22,495.0798826
2023-11-02 04:15:00+00:00,495.25,495.25,495.0,495.25,33,19,495.2364461
2023-11-02 04:30:00+00:00,495.25,495.5,495.0,495.0,54,15,495.34082177
2023-11-02 04:45:00+00:00,495.25,495.5,495.25,495.5,20,17,495.39300961
2023-11-02 05:00:00+00:00,495.5,495.5,495.25,495.5,9,9,495.49738527
2023-11-02 05:15:00+00:00,495.5,495.5,495.25,495.5,35,26,495.49738527
2023-11-02 05:30:00+00:00,495.5,495.75,495.5,495.5,51,11,495.54957311
2023-11-02 05:45:00+00:00,495.75,495.75,495.5,495.5,36,15,495.65394877
2023-11-02 06:00:00+00:00,495.5,495.75,495.5,495.75,9,8,495.75832444
2023-11-02 06:15:00+00:00,495.75,495.75,495.75,495.75,21,8,495.78441836
2023-11-02 06:30:00+00:00,495.75,495.75,495.5,495.5,47,17,495.54957311
2023-11-02 06:45:00+00:00,495.5,496.0,495.5,496.0,402,25,495.86270011
2023-11-02 07:00:00+00:00,495.75,496.0,495.75,495.75,114,18,495.81051227
2023-11-02 07:15:00+00:00,495.75,496.5,495.75,496.25,264,39,496.09754536
2023-11-02 07:30:00+00:00,496.25,496.25,496.0,496.25,32,9,496.30629669
2023-11-02 07:45:00+00:00,496.25,496.5,496.25,496.5,48,20,496.46286019
2023-11-02 08:00:00+00:00,496.5,496.5,496.25,496.5,69,27,496.54114194
2023-11-02 08:15:00+00:00,496.25,497.0,496.25,497.0,302,39,496.77598719
2023-11-02 08:30:00+00:00,496.75,497.25,496.75,497.25,90,14,497.19348986
2023-11-02 08:45:00+00:00,497.25,497.25,496.75,496.75,97,22,497.06302028
2023-11-02 09:00:00+00:00,497.0,497.0,496.5,496.5,120,39,496.85426894
2023-11-02 09:15:00+00:00,496.75,497.0,496.75,496.75,206,42,496.82817503
2023-11-02 09:30:00+00:00,496.75,496.75,496.5,496.75,447,62,496.72379936
2023-11-02 09:45:00+00:00,496.75,496.75,496.25,496.5,152,62,496.54114194
2023-11-02 10:00:00+00:00,496.25,496.5,496.0,496.25,190,69,496.33239061
2023-11-02 10:15:00+00:00,496.5,497.0,496.0,496.25,791,96,496.80208111
2023-11-02 10:30:00+00:00,496.0,497.0,496.0,496.75,1052,112,496.77598719
2023-11-02 10:45:00+00:00,496.75,497.0,496.25,496.75,709,159,496.85426894
2023-11-02 11:00:00+00:00,496.75,497.25,496.5,497.25,238,52,496.88036286
2023-11-02 11:15:00+00:00,497.25,497.75,497.25,497.75,689,134,497.79364995
2023-11-02 11:30:00+00:00,497.75,497.75,497.25,497.5,280,58,497.53271078
2023-11-02 11:45:00+00:00,497.25,497.75,497.25,497.75,362,96,497.58489861
2023-11-02 12:00:00+00:00,497.75,497.75,496.75,497.0,350,77,497.42833511
2023-11-02 12:15:00+00:00,497.25,497.25,497.0,497.0,83,51,497.19348986
2023-11-02 12:30:00+00:00,497.0,497.0,496.25,496.75,485,114,496.64551761
2023-11-02 12:45:00+00:00,496.75,496.75,496.0,496.0,339,64,496.51504803
2023-11-02 13:00:00+00:00,496.0,496.25,495.5,496.0,520,91,495.83660619
2023-11-02 13:15:00+00:00,495.75,495.75,494.25,494.75,1148,198,494.94941302
2023-11-02 13:30:00+00:00,494.75,495.0,494.0,494.5,1425,232,494.4536286
2023-11-02 14:30:00+00:00,494.25,495.75,493.75,494.25,8939,1518,494.55800427
2023-11-02 14:45:00+00:00,494.5,496.25,494.25,495.5,4629,851,495.62785486
2023-11-02 15:00:00+00:00,495.5,496.25,494.5,495.5,3793,622,495.41910352
2023-11-02 15:15:00+00:00,495.5,496.75,495.0,496.5,4867,642,496.12363927
2023-11-02 15:30:00+00:00,496.5,496.75,494.25,494.5,3900,611,495.18425827
2023-11-02 15:45:00+00:00,494.75,495.5,494.25,494.5,3003,493,494.9233191
2023-11-02 16:00:00+00:00,494.5,494.5,493.0,493.0,4697,632,493.54034152
2023-11-02 16:15:00+00:00,493.0,494.0,492.75,493.25,3132,457,493.17502668
2023-11-02 16:30:00+00:00,493.5,495.0,493.25,494.75,2553,432,494.11440768
2023-11-02 16:45:00+00:00,494.75,494.75,493.5,494.25,2198,397,494.11440768
2023-11-02 17:00:00+00:00,494.25,495.0,493.75,493.75,2831,471,494.34925293
2023-11-02 17:15:00+00:00,494.0,494.25,493.5,493.5,2425,440,493.77518677
2023-11-02 17:30:00+00:00,493.5,493.75,492.75,493.0,3299,573,493.14893276
2023-11-02 17:45:00+00:00,493.0,493.25,492.75,493.0,2223,489,492.86189968
2023-11-02 18:00:00+00:00,493.0,493.25,492.5,492.5,3683,550,492.62705443
2023-11-02 18:15:00+00:00,492.5,492.5,491.25,491.5,5863,632,491.76595518
2023-11-02 18:30:00+00:00,491.25,491.5,491.0,491.0,2148,454,491.37454642
2023-11-02 18:45:00+00:00,491.25,491.5,490.75,491.25,5094,610,491.13970117
2023-11-02 19:00:00+00:00,491.5,491.5,490.0,490.0,19434,1209,490.69610459
2023-11-02 19:15:00+00:00,490.25,491.25,490.0,490.5,6912,363,490.48735326
2023-11-03 01:00:00+00:00,490.5,491.25,489.75,490.25,1683,297,490.46125934
2023-11-03 01:15:00+00:00,490.25,490.25,489.75,490.0,275,66,490.04375667
2023-11-03 01:30:00+00:00,490.0,490.25,489.75,490.0,521,59,489.88719317
2023-11-03 01:45:00+00:00,490.0,490.0,489.75,489.75,217,32,489.83500534
2023-11-03 02:00:00+00:00,489.75,490.0,489.75,489.75,223,59,489.88719317
2023-11-03 02:15:00+00:00,489.75,490.0,489.5,490.0,320,35,489.70453575
2023-11-03 02:30:00+00:00,490.0,490.25,489.5,489.75,734,58,489.7828175
2023-11-03 02:45:00+00:00,489.75,490.25,489.75,490.25,222,32,490.12203842
2023-11-03 03:00:00+00:00,490.0,490.0,489.75,489.75,98,24,489.939381
2023-11-03 03:15:00+00:00,489.75,490.0,489.5,490.0,130,38,489.75672359
2023-11-03 03:30:00+00:00,490.0,490.25,489.75,490.0,98,43,490.04375667
2023-11-03 03:45:00+00:00,490.0,490.25,490.0,490.25,312,53,490.27860192
2023-11-03 04:00:00+00:00,490.0,490.5,490.0,490.5,241,36,490.33078975
2023-11-03 04:15:00+00:00,490.5,490.5,490.25,490.5,206,30,490.46125934
2023-11-03 04:30:00+00:00,490.25,490.5,489.75,489.75,105,20,490.22641409
2023-11-03 04:45:00+00:00,489.75,490.0,489.75,489.75,221,26,489.83500534
2023-11-03 05:00:00+00:00,489.75,490.0,489.75,490.0,36,10,489.80891142
2023-11-03 05:15:00+00:00,490.0,490.0,489.75,489.75,179,29,489.80891142
2023-11-03 05:30:00+00:00,489.75,490.0,489.5,490.0,40,15,489.7828175
2023-11-03 05:45:00+00:00,490.0,490.0,489.75,489.75,27,8,490.01766275
2023-11-03 06:00:00+00:00,489.75,490.0,489.75,490.0,104,12,489.83500534
2023-11-03 06:15:00+00:00,489.75,490.0,489.75,490.0,7,5,490.01766275
2023-11-03 06:30:00+00:00,490.0,490.0,489.75,489.75,24,10,489.83500534
2023-11-03 06:45:00+00:00,489.75,489.75,489.5,489.75,38,10,489.73062967
2023-11-03 07:00:00+00:00,489.75,490.0,489.75,490.0,135,20,489.88719317
2023-11-03 07:15:00+00:00,489.75,489.75,489.5,489.5,37,11,489.75672359
2023-11-03 07:30:00+00:00,489.75,490.0,489.5,489.75,51,22,489.75672359
2023-11-03 07:45:00+00:00,489.75,490.0,489.75,489.75,213,22,489.99156884
2023-11-03 08:00:00+00:00,489.75,490.0,489.75,489.75,168,36,489.86109925
2023-11-03 08:15:00+00:00,490.0,490.0,489.5,489.75,122,30,489.7828175
2023-11-03 08:30:00+00:00,489.75,490.0,489.75,490.0,64,27,489.88719317
2023-11-03 08:45:00+00:00,490.0,490.0,489.5,489.75,147,25,489.75672359
2023-11-03 09:00:00+00:00,489.5,489.75,489.5,489.5,257,64,489.57406617
2023-11-03 09:15:00+00:00,489.5,490.0,489.5,490.0,1129,123,489.70453575
2023-11-03 09:30:00+00:00,490.0,490.0,489.75,490.0,376,33,489.939381
2023-11-03 09:45:00+00:00,489.75,490.25,489.75,490.0,168,37,490.01766275
2023-11-03 10:00:00+00:00,490.25,490.25,490.0,490.0,218,53,490.0959445
2023-11-03 10:15:00+00:00,490.0,490.25,490.0,490.0,191,73,490.0959445
