date,Open,High,Low,Close,Volume,Barcount,Average
2024-03-26 01:30:00+00:00,18543.0,18548.0,18541.0,18547.25,466,340,18544.975
2024-03-26 01:45:00+00:00,18547.5,18549.5,18544.0,18547.0,565,432,18546.75
2024-03-26 02:00:00+00:00,18547.25,18555.0,18546.25,18553.5,763,500,18551.15
2024-03-26 02:15:00+00:00,18554.0,18556.0,18544.75,18547.0,1128,786,18550.875
2024-03-26 02:30:00+00:00,18547.0,18549.75,18542.25,18546.75,775,544,18546.75
2024-03-26 02:45:00+00:00,18546.75,18548.0,18540.25,18543.0,692,452,18543.15
2024-03-26 03:00:00+00:00,18543.0,18544.0,18537.5,18539.5,806,494,18540.35
2024-03-26 03:15:00+00:00,18539.5,18541.5,18538.5,18541.25,303,235,18540.425
2024-03-26 03:30:00+00:00,18541.25,18547.25,18540.75,18542.25,594,397,18544.6
2024-03-26 03:45:00+00:00,18542.75,18547.5,18534.75,18534.75,843,509,18540.875
2024-03-26 04:00:00+00:00,18535.25,18538.5,18532.75,18533.75,698,512,18535.7
2024-03-26 04:15:00+00:00,18533.5,18538.25,18533.5,18537.0,330,260,18536.7
2024-03-26 04:30:00+00:00,18537.0,18539.0,18517.0,18520.25,1158,729,18527.025
2024-03-26 04:45:00+00:00,18520.25,18525.75,18516.75,18523.25,813,521,18522.15
2024-03-26 05:00:00+00:00,18523.75,18529.0,18523.0,18528.5,459,342,18526.45
2024-03-26 05:15:00+00:00,18528.75,18534.75,18528.75,18534.0,470,351,18531.35
2024-03-26 05:30:00+00:00,18534.0,18539.75,18534.0,18537.0,701,448,18536.975
2024-03-26 05:45:00+00:00,18537.75,18538.5,18534.5,18534.75,309,220,18536.7
2024-03-26 06:00:00+00:00,18534.75,18548.5,18532.5,18542.0,1068,693,18541.15
2024-03-26 06:15:00+00:00,18542.25,18546.0,18541.25,18543.5,353,266,18543.25
2024-03-26 06:30:00+00:00,18543.5,18549.5,18542.75,18548.75,420,303,18546.0
2024-03-26 06:45:00+00:00,18549.0,18550.25,18546.0,18547.5,478,327,18548.325
2024-03-26 07:00:00+00:00,18547.5,18547.75,18539.75,18543.5,827,649,18542.95
2024-03-26 07:15:00+00:00,18544.0,18546.25,18541.5,18545.5,634,453,18544.375
2024-03-26 07:30:00+00:00,18546.0,18560.5,18545.0,18557.0,1539,965,18553.825
2024-03-26 07:45:00+00:00,18557.25,18578.75,18557.25,18574.75,2096,1293,18568.95
2024-03-26 08:00:00+00:00,18575.5,18609.0,18575.25,18597.5,4675,2882,18595.9
2024-03-26 08:15:00+00:00,18597.75,18603.75,18594.25,18600.5,1493,1079,18599.0
2024-03-26 08:30:00+00:00,18601.0,18603.0,18590.25,18590.5,1185,872,18596.65
2024-03-26 08:45:00+00:00,18590.5,18590.75,18564.25,18570.5,2663,1875,18574.975
2024-03-26 09:00:00+00:00,18570.25,18582.0,18565.25,18579.0,2880,1970,18573.925
2024-03-26 09:15:00+00:00,18579.25,18586.25,18577.5,18581.75,1227,904,18581.95
2024-03-26 09:30:00+00:00,18581.5,18595.5,18579.0,18592.5,1543,1134,18587.025
2024-03-26 09:45:00+00:00,18592.5,18602.0,18587.75,18592.5,1719,1247,18595.075
2024-03-26 10:00:00+00:00,18592.75,18599.5,18587.75,18592.75,1507,1020,18594.325
2024-03-26 10:15:00+00:00,18592.5,18612.5,18591.25,18605.5,2557,1685,18605.1
2024-03-26 10:30:00+00:00,18605.5,18613.75,18594.25,18596.5,1988,1352,18605.175
2024-03-26 10:45:00+00:00,18596.75,18606.5,18596.25,18603.25,1461,1076,18602.225
2024-03-26 11:00:00+00:00,18603.5,18613.5,18603.0,18605.5,1899,1389,18607.675
2024-03-26 11:15:00+00:00,18605.5,18611.0,18599.0,18603.75,1105,755,18604.75
2024-03-26 11:30:00+00:00,18603.5,18605.5,18596.75,18602.75,1402,1012,18601.35
2024-03-26 11:45:00+00:00,18603.25,18610.75,18601.5,18607.5,1010,725,18606.65
2024-03-26 12:00:00+00:00,18607.5,18619.0,18604.25,18605.75,2224,1574,18611.4
2024-03-26 12:15:00+00:00,18606.0,18608.25,18593.0,18595.25,2284,1488,18601.575
2024-03-26 12:30:00+00:00,18595.25,18609.25,18594.25,18606.5,1949,1257,18603.3
2024-03-26 12:45:00+00:00,18606.25,18615.25,18600.0,18613.5,1905,1179,18607.65
2024-03-26 13:00:00+00:00,18613.75,18616.75,18598.0,18602.5,2578,1732,18607.2
2024-03-26 13:15:00+00:00,18602.5,18607.0,18597.5,18598.5,2075,1422,18602.675
2024-03-26 13:30:00+00:00,18599.25,18603.0,18557.0,18564.0,9474,5929,18579.65
2024-03-26 13:45:00+00:00,18563.25,18577.5,18561.0,18568.5,4849,3333,18568.625
2024-03-26 14:00:00+00:00,18568.75,18575.25,18555.5,18559.5,4115,2705,18567.05
2024-03-26 14:15:00+00:00,18559.5,18571.75,18552.5,18568.5,6511,4208,18561.475
2024-03-26 14:30:00+00:00,18568.75,18594.75,18550.0,18585.5,38389,26040,18575.15
2024-03-26 14:45:00+00:00,18585.5,18592.25,18567.5,18589.5,17430,11798,18580.275
2024-03-26 15:00:00+00:00,18589.5,18608.5,18571.75,18593.75,27693,17086,18595.05
2024-03-26 15:15:00+00:00,18594.0,18605.0,18548.0,18555.5,21610,13605,18583.1
2024-03-26 15:30:00+00:00,18555.75,18563.25,18534.0,18543.0,25114,15686,18546.925
2024-03-26 15:45:00+00:00,18543.0,18565.0,18536.75,18562.0,16943,10515,18549.2
2024-03-26 16:00:00+00:00,18561.5,18572.5,18549.75,18571.75,12285,7955,18562.475
2024-03-26 16:15:00+00:00,18571.25,18579.75,18559.5,18568.25,13573,8462,18571.35
2024-03-26 16:30:00+00:00,18568.75,18575.0,18558.25,18562.25,11895,7233,18566.6
2024-03-26 16:45:00+00:00,18561.75,18582.25,18554.25,18581.0,13860,8009,18570.55
2024-03-26 17:00:00+00:00,18580.25,18588.75,18569.5,18575.0,10424,6356,18578.3
2024-03-26 17:15:00+00:00,18575.0,18577.25,18546.5,18559.5,11968,7506,18558.05
2024-03-26 17:30:00+00:00,18559.75,18563.25,18545.25,18548.0,8949,5620,18554.175
2024-03-26 17:45:00+00:00,18547.5,18555.25,18535.25,18542.25,10671,6415,18544.125
2024-03-26 18:00:00+00:00,18542.5,18553.75,18529.5,18552.5,11856,7174,18543.125
2024-03-26 18:15:00+00:00,18552.0,18553.25,18541.25,18549.0,6488,3892,18546.8
2024-03-26 18:30:00+00:00,18549.0,18557.0,18539.25,18541.25,8406,4980,18550.0
2024-03-26 18:45:00+00:00,18541.0,18548.5,18531.0,18538.5,8690,5294,18540.075
2024-03-26 19:00:00+00:00,18538.25,18556.0,18537.25,18547.25,7175,4421,18547.825
2024-03-26 19:15:00+00:00,18547.5,18561.5,18543.75,18559.0,7208,4419,18552.875
2024-03-26 19:30:00+00:00,18558.75,18562.75,18541.25,18542.75,8237,4978,18553.425
2024-03-26 19:45:00+00:00,18542.5,18558.0,18536.0,18554.5,9045,5134,18548.675
2024-03-26 20:00:00+00:00,18554.5,18555.5,18530.75,18532.5,10478,6164,18543.225
2024-03-26 20:15:00+00:00,18532.5,18536.75,18501.0,18512.0,16365,9360,18522.075
2024-03-26 20:30:00+00:00,18512.0,18513.75,18458.0,18460.0,25666,14545,18488.425
2024-03-26 20:45:00+00:00,18459.75,18480.5,18439.25,18450.5,40299,23507,18458.675
2024-03-26 21:00:00+00:00,18450.25,18473.75,18447.25,18472.5,11985,6349,18462.25
2024-03-26 21:15:00+00:00,18472.75,18476.75,18469.5,18475.25,1392,876,18473.775
2024-03-26 21:30:00+00:00,18475.75,18484.25,18475.0,18480.0,1855,1000,18480.2
2024-03-26 21:45:00+00:00,18480.0,18482.75,18475.25,18480.0,1538,902,18479.15
2024-03-26 23:00:00+00:00,18477.5,18480.0,18470.5,18478.0,1347,835,18475.7
2024-03-26 23:15:00+00:00,18477.75,18478.25,18474.75,18478.25,669,466,18477.25
2024-03-26 23:30:00+00:00,18478.0,18478.25,18468.0,18469.0,731,422,18472.35
2024-03-26 23:45:00+00:00,18469.0,18478.25,18469.0,18476.5,683,422,18474.6
2024-03-27 00:00:00+00:00,18475.75,18480.75,18472.75,18479.5,598,413,18477.075
2024-03-27 00:15:00+00:00,18479.0,18486.25,18478.25,18483.25,600,411,18481.85
2024-03-27 00:30:00+00:00,18483.5,18488.0,18483.0,18485.0,690,441,18485.125
2024-03-27 00:45:00+00:00,18484.75,18493.25,18484.25,18489.75,819,563,18490.05
2024-03-27 01:00:00+00:00,18489.5,18492.5,18486.0,18488.0,767,518,18488.4
2024-03-27 01:15:00+00:00,18488.0,18491.0,18484.5,18488.5,680,445,18488.525
2024-03-27 01:30:00+00:00,18488.75,18490.0,18484.0,18484.25,488,361,18486.9
2024-03-27 01:45:00+00:00,18484.5,18496.0,18483.5,18490.75,983,683,18491.95
2024-03-27 02:00:00+00:00,18490.25,18493.5,18489.0,18491.5,760,483,18491.225
2024-03-27 02:15:00+00:00,18491.25,18493.75,18483.5,18490.75,1100,710,18488.625
2024-03-27 02:30:00+00:00,18490.75,18492.25,18481.75,18486.0,959,624,18486.275
2024-03-27 02:45:00+00:00,18485.5,18494.25,18484.5,18493.0,681,471,18489.225
2024-03-27 03:00:00+00:00,18493.25,18494.25,18487.75,18489.5,493,371,18490.4
2024-03-27 03:15:00+00:00,18489.5,18496.0,18489.0,18495.0,572,393,18493.0
2024-03-27 03:30:00+00:00,18494.75,18498.5,18491.75,18492.0,662,463,18495.475
2024-03-27 03:45:00+00:00,18492.25,18494.5,18488.75,18493.0,561,408,18491.225
2024-03-27 04:00:00+00:00,18493.0,18498.0,18493.0,18495.25,581,404,18495.575
2024-03-27 04:15:00+00:00,18495.5,18500.25,18494.0,18499.25,529,366,18497.875
2024-03-27 04:30:00+00:00,18499.25,18502.0,18496.75,18498.75,475,335,18499.2
2024-03-27 04:45:00+00:00,18498.25,18500.25,18495.75,18497.25,290,221,18497.45
2024-03-27 05:00:00+00:00,18496.75,18507.0,18495.75,18503.0,610,441,18502.075
2024-03-27 05:15:00+00:00,18503.25,18508.0,18503.25,18506.5,448,330,18506.025
2024-03-27 05:30:00+00:00,18506.5,18512.75,18506.25,18512.25,946,575,18509.85
2024-03-27 05:45:00+00:00,18512.25,18517.25,18508.75,18516.5,752,483,18513.225
2024-03-27 06:00:00+00:00,18516.5,18521.0,18514.0,18516.25,1494,948,18517.4
2024-03-27 06:15:00+00:00,18516.25,18517.25,18509.5,18511.75,745,473,18513.75
2024-03-27 06:30:00+00:00,18511.5,18521.75,18509.5,18518.5,1115,688,18515.6
2024-03-27 06:45:00+00:00,18518.75,18524.0,18508.0,18508.5,1055,740,18516.6
2024-03-27 07:00:00+00:00,18508.5,18511.0,18503.5,18507.25,1308,831,18507.375
2024-03-27 07:15:00+00:00,18507.5,18508.75,18502.25,18506.25,581,429,18505.55
2024-03-27 07:30:00+00:00,18506.25,18508.5,18499.0,18504.25,848,612,18504.025
2024-03-27 07:45:00+00:00,18504.25,18511.25,18497.75,18499.75,863,606,18505.6
2024-03-27 08:00:00+00:00,18499.5,18503.0,18482.25,18483.25,2448,1656,18490.9
2024-03-27 08:15:00+00:00,18483.25,18486.25,18474.5,18482.5,2106,1431,18480.525
2024-03-27 08:30:00+00:00,18482.75,18485.75,18473.75,18483.5,1255,976,18480.5
2024-03-27 08:45:00+00:00,18483.75,18487.0,18470.5,18479.0,1505,1031,18477.725
2024-03-27 09:00:00+00:00,18478.5,18495.0,18478.5,18491.0,2870,1987,18487.825
2024-03-27 09:15:00+00:00,18491.25,18511.25,18490.5,18506.0,2549,1663,18502.975
2024-03-27 09:30:00+00:00,18506.0,18512.75,18501.25,18508.0,1754,1232,18507.275
2024-03-27 09:45:00+00:00,18507.75,18521.0,18507.5,18509.75,2230,1421,18515.225
2024-03-27 10:00:00+00:00,18510.0,18525.25,18510.0,18516.5,2055,1462,18518.45
2024-03-27 10:15:00+00:00,18515.75,18520.25,18506.5,18510.5,1462,1021,18513.075
2024-03-27 10:30:00+00:00,18511.0,18520.25,18500.5,18517.0,2405,1471,18510.2
2024-03-27 10:45:00+00:00,18517.25,18521.75,18514.25,18515.75,1330,908,18517.975
2024-03-27 11:00:00+00:00,18515.75,18523.75,18510.5,18515.5,1463,1035,18516.325
2024-03-27 11:15:00+00:00,18515.5,18536.0,18514.5,18535.25,3033,1866,18527.925
2024-03-27 11:30:00+00:00,18535.0,18537.75,18529.25,18532.75,1677,1152,18533.55
2024-03-27 11:45:00+00:00,18532.75,18541.75,18532.5,18536.25,1600,1132,18537.225
2024-03-27 12:00:00+00:00,18536.0,18537.0,18525.75,18527.75,1558,1079,18530.6
2024-03-27 12:15:00+00:00,18527.5,18534.0,18522.75,18530.75,1870,1304,18528.975
2024-03-27 12:30:00+00:00,18530.25,18534.75,18523.75,18526.25,1639,1151,18529.575
2024-03-27 12:45:00+00:00,18526.0,18531.0,18519.75,18521.75,1613,1118,18524.725
2024-03-27 13:00:00+00:00,18521.75,18529.75,18515.0,18523.75,2656,1735,18521.7
2024-03-27 13:15:00+00:00,18524.25,18525.5,18511.25,18514.0,2201,1453,18517.825
2024-03-27 13:30:00+00:00,18514.25,18540.75,18514.25,18535.5,3697,2365,18529.725
2024-03-27 13:45:00+00:00,18535.5,18549.75,18533.5,18548.25,3464,2229,18542.075
2024-03-27 14:00:00+00:00,18548.5,18555.0,18547.25,18552.5,3764,2469,18550.95
2024-03-27 14:15:00+00:00,18552.25,18571.75,18551.25,18567.25,6339,3983,18561.05
2024-03-27 14:30:00+00:00,18566.5,18571.75,18486.0,18492.5,50994,32863,18518.725
2024-03-27 14:45:00+00:00,18492.5,18514.0,18446.0,18450.5,38954,23861,18480.7
2024-03-27 15:00:00+00:00,18450.75,18458.0,18378.5,18411.25,51034,30532,18412.6
2024-03-27 15:15:00+00:00,18411.5,18436.25,18402.75,18415.25,25582,15931,18419.8
2024-03-27 15:30:00+00:00,18415.0,18443.75,18405.25,18420.75,22544,13901,18427.425
2024-03-27 15:45:00+00:00,18420.75,18434.75,18403.0,18419.75,18575,10937,18418.225
2024-03-27 16:00:00+00:00,18420.0,18428.5,18404.75,18421.0,14220,8731,18414.975
2024-03-27 16:15:00+00:00,18420.75,18430.25,18400.0,18400.75,12888,7735,18416.85
2024-03-27 16:30:00+00:00,18401.25,18427.5,18390.75,18422.5,18173,10459,18407.275
2024-03-27 16:45:00+00:00,18423.25,18426.25,18395.0,18395.75,11831,7034,18412.05
2024-03-27 17:00:00+00:00,18396.0,18421.0,18392.0,18411.5,11493,6945,18409.575
2024-03-27 17:15:00+00:00,18411.25,18439.0,18405.25,18435.75,10627,6236,18425.65
2024-03-27 17:30:00+00:00,18436.0,18451.5,18432.25,18434.25,11684,6559,18440.225
2024-03-27 17:45:00+00:00,18434.5,18453.5,18433.75,18440.75,9813,5633,18442.6
2024-03-27 18:00:00+00:00,18441.0,18447.0,18407.25,18424.0,15084,8657,18425.275
2024-03-27 18:15:00+00:00,18424.25,18439.25,18419.5,18427.5,9134,5520,18429.275
2024-03-27 18:30:00+00:00,18427.5,18434.75,18421.75,18429.25,7060,4326,18428.6
2024-03-27 18:45:00+00:00,18429.5,18438.75,18426.5,18430.25,6285,3986,18432.0
2024-03-27 19:00:00+00:00,18430.5,18436.5,18414.75,18431.0,9128,5740,18424.05
2024-03-27 19:15:00+00:00,18431.0,18461.5,18427.0,18454.75,11994,6994,18447.175
2024-03-27 19:30:00+00:00,18454.75,18460.5,18427.5,18435.0,13031,7414,18440.475
2024-03-27 19:45:00+00:00,18434.5,18439.25,18412.75,18419.5,10940,6435,18423.05
2024-03-27 20:00:00+00:00,18419.75,18433.5,18400.5,18413.75,14774,8653,18417.525
2024-03-27 20:15:00+00:00,18413.75,18443.75,18397.0,18436.5,17591,10171,18415.85
2024-03-27 20:30:00+00:00,18436.25,18495.5,18427.5,18493.0,25738,14580,18463.5
2024-03-27 20:45:00+00:00,18492.75,18507.75,18479.0,18506.75,38242,21400,18494.625
2024-03-27 21:00:00+00:00,18506.75,18526.25,18500.25,18516.25,13937,7515,18514.825
2024-03-27 21:15:00+00:00,18516.5,18523.25,18510.75,18511.75,1811,1073,18515.975
2024-03-27 21:30:00+00:00,18511.5,18516.5,18509.75,18512.25,1252,757,18513.1
2024-03-27 21:45:00+00:00,18512.25,18514.5,18504.5,18505.5,2016,1099,18508.3
2024-03-27 23:00:00+00:00,18505.0,18505.25,18478.25,18484.75,3548,2155,18489.375
2024-03-27 23:15:00+00:00,18485.5,18490.25,18481.25,18488.25,703,479,18486.55
2024-03-27 23:30:00+00:00,18488.0,18496.0,18483.25,18483.25,871,511,18489.45
2024-03-27 23:45:00+00:00,18484.0,18486.25,18476.75,18482.0,735,480,18481.1
2024-03-28 00:00:00+00:00,18482.5,18488.0,18480.25,18486.0,943,592,18484.625
2024-03-28 00:15:00+00:00,18486.25,18493.0,18485.0,18490.5,592,363,18489.425
2024-03-28 00:30:00+00:00,18490.75,18491.0,18483.0,18484.5,379,282,18485.925
2024-03-28 00:45:00+00:00,18484.5,18485.25,18474.75,18480.25,846,537,18478.8
2024-03-28 01:00:00+00:00,18480.25,18495.5,18479.5,18495.0,1120,710,18487.725
2024-03-28 01:15:00+00:00,18494.5,18503.75,18490.25,18502.0,1567,930,18497.275
2024-03-28 01:30:00+00:00,18502.25,18503.5,18494.5,18497.25,1046,644,18499.275
2024-03-28 01:45:00+00:00,18497.5,18501.25,18494.5,18501.25,485,344,18497.625
2024-03-28 02:00:00+00:00,18501.25,18505.25,18490.5,18494.75,1516,880,18498.475
2024-03-28 02:15:00+00:00,18494.75,18501.25,18489.25,18494.0,879,562,18495.675
2024-03-28 02:30:00+00:00,18494.5,18496.5,18484.5,18488.0,959,614,18489.225
2024-03-28 02:45:00+00:00,18488.25,18492.5,18485.5,18486.0,776,458,18489.35
2024-03-28 03:00:00+00:00,18486.25,18491.75,18484.0,18491.75,558,362,18487.65
2024-03-28 03:15:00+00:00,18491.5,18494.5,18487.0,18491.5,771,487,18490.85
2024-03-28 03:30:00+00:00,18491.5,18491.75,18485.75,18490.0,588,392,18488.55
2024-03-28 03:45:00+00:00,18489.75,18490.5,18486.5,18488.0,320,253,18488.675
2024-03-28 04:00:00+00:00,18487.75,18492.75,18486.75,18490.25,513,365,18490.5
2024-03-28 04:15:00+00:00,18490.25,18496.25,18489.75,18495.75,348,259,18493.025
2024-03-28 04:30:00+00:00,18496.0,18498.0,18494.5,18495.5,476,321,18496.575
2024-03-28 04:45:00+00:00,18495.0,18495.0,18490.5,18494.5,372,262,18492.925
2024-03-28 05:00:00+00:00,18493.75,18496.25,18492.5,18495.5,250,200,18494.55
2024-03-28 05:15:00+00:00,18494.75,18500.75,18494.0,18498.5,369,235,18498.15
2024-03-28 05:30:00+00:00,18498.75,18502.25,18497.5,18502.0,296,198,18499.725
2024-03-28 05:45:00+00:00,18502.25,18505.25,18500.75,18501.0,497,281,18502.8
2024-03-28 06:00:00+00:00,18501.0,18509.5,18499.5,18501.0,833,497,18504.975
2024-03-28 06:15:00+00:00,18501.0,18501.75,18494.75,18497.75,448,308,18497.65
2024-03-28 06:30:00+00:00,18498.0,18505.25,18497.0,18504.0,686,430,18500.75
2024-03-28 06:45:00+00:00,18504.25,18506.25,18500.75,18503.5,501,360,18503.875
2024-03-28 07:00:00+00:00,18504.5,18504.5,18498.0,18499.0,602,454,18501.425
2024-03-28 07:15:00+00:00,18498.75,18502.25,18492.25,18494.5,733,498,18496.7
2024-03-28 07:30:00+00:00,18494.5,18495.0,18487.25,18489.75,855,575,18490.275
2024-03-28 07:45:00+00:00,18489.5,18497.0,18489.5,18495.75,376,275,18493.5
2024-03-28 08:00:00+00:00,18495.25,18497.0,18482.75,18488.5,1183,885,18487.925
2024-03-28 08:15:00+00:00,18488.75,18491.75,18486.0,18490.0,749,574,18488.85
2024-03-28 08:30:00+00:00,18490.25,18508.0,18488.75,18508.0,1381,918,18498.825
2024-03-28 08:45:00+00:00,18507.5,18509.5,18500.75,18505.0,1162,790,18504.925
2024-03-28 09:00:00+00:00,18505.5,18514.75,18489.5,18496.0,3066,2137,18500.65
2024-03-28 09:15:00+00:00,18496.0,18500.5,18488.5,18496.25,1392,1075,18492.45
2024-03-28 09:30:00+00:00,18496.75,18499.25,18486.75,18496.25,1481,1096,18494.05
2024-03-28 09:45:00+00:00,18496.0,18498.0,18478.5,18482.0,1634,1092,18487.075
2024-03-28 10:00:00+00:00,18481.5,18493.0,18481.0,18486.0,1245,874,18487.1
2024-03-28 10:15:00+00:00,18485.0,18486.0,18464.0,18464.25,2581,1617,18471.8
2024-03-28 10:30:00+00:00,18464.5,18473.0,18459.25,18467.75,2365,1600,18465.0
2024-03-28 10:45:00+00:00,18467.75,18480.75,18465.0,18479.0,1226,856,18473.075
2024-03-28 11:00:00+00:00,18479.0,18494.0,18478.25,18491.0,1465,1042,18486.175
2024-03-28 11:15:00+00:00,18490.75,18502.25,18485.0,18502.0,1652,1158,18493.625
2024-03-28 11:30:00+00:00,18502.0,18506.5,18490.25,18493.0,1698,1133,18498.4
2024-03-28 11:45:00+00:00,18493.25,18502.0,18487.0,18488.75,1857,1143,18495.5
2024-03-28 12:00:00+00:00,18488.5,18502.75,18488.0,18493.25,1484,1060,18496.275
2024-03-28 12:15:00+00:00,18493.5,18499.5,18488.0,18493.75,1239,847,18494.45
2024-03-28 12:30:00+00:00,18494.5,18494.5,18475.0,18479.75,2231,1503,18481.275
2024-03-28 12:45:00+00:00,18480.0,18492.75,18474.5,18491.25,1681,1198,18484.325
2024-03-28 13:00:00+00:00,18491.75,18506.25,18489.5,18500.0,2529,1755,18499.275
2024-03-28 13:15:00+00:00,18499.5,18501.75,18492.25,18500.5,1451,988,18497.675
2024-03-28 13:30:00+00:00,18500.0,18527.75,18479.75,18482.75,11240,7222,18500.05
2024-03-28 13:45:00+00:00,18483.0,18500.75,18474.0,18499.25,5357,3527,18487.4
2024-03-28 14:00:00+00:00,18499.25,18508.0,18496.0,18507.75,5042,3269,18503.25
2024-03-28 14:15:00+00:00,18507.75,18512.0,18495.25,18500.25,6268,4092,18503.1
2024-03-28 14:30:00+00:00,18500.0,18509.5,18457.25,18505.75,40052,26346,18483.8
2024-03-28 14:45:00+00:00,18506.25,18537.0,18499.75,18513.0,30106,18035,18521.3
2024-03-28 15:00:00+00:00,18514.0,18538.75,18480.25,18491.0,26459,16801,18510.75
2024-03-28 15:15:00+00:00,18491.0,18498.5,18476.5,18490.25,18584,11910,18488.35
2024-03-28 15:30:00+00:00,18490.5,18515.25,18484.5,18512.0,17159,10463,18501.45
2024-03-28 15:45:00+00:00,18512.5,18516.5,18498.0,18505.75,13417,7847,18507.275
2024-03-28 16:00:00+00:00,18506.0,18516.75,18488.5,18499.75,14422,8876,18500.475
2024-03-28 16:15:00+00:00,18500.0,18512.5,18495.25,18510.0,10163,6235,18505.875
2024-03-28 16:30:00+00:00,18510.0,18518.5,18489.75,18490.25,12126,7168,18503.075
2024-03-28 16:45:00+00:00,18490.0,18519.0,18488.0,18516.5,12797,7290,18507.425
2024-03-28 17:00:00+00:00,18516.75,18518.0,18479.75,18487.5,13582,8001,18493.775
2024-03-28 17:15:00+00:00,18487.75,18494.25,18472.25,18493.25,11760,7100,18483.15
2024-03-28 17:30:00+00:00,18493.25,18494.5,18475.75,18478.75,9455,5882,18482.95
2024-03-28 17:45:00+00:00,18479.0,18486.75,18472.75,18482.25,10215,6000,18480.0
2024-03-28 18:00:00+00:00,18482.25,18483.5,18458.75,18465.5,11560,7031,18471.025
2024-03-28 18:15:00+00:00,18465.25,18470.0,18454.0,18464.0,8365,5030,18462.75
2024-03-28 18:30:00+00:00,18464.5,18474.75,18457.0,18472.25,7947,4896,18466.55
2024-03-28 18:45:00+00:00,18472.25,18480.75,18465.0,18469.5,7738,4705,18473.275
2024-03-28 19:00:00+00:00,18469.25,18478.5,18448.75,18475.25,11621,6825,18465.7
2024-03-28 19:15:00+00:00,18475.5,18478.75,18464.75,18473.5,6571,3973,18471.1
2024-03-28 19:30:00+00:00,18474.0,18477.0,18449.25,18455.25,9073,5390,18464.7
2024-03-28 19:45:00+00:00,18455.75,18506.25,18451.25,18498.75,14756,8468,18481.275
2024-03-28 20:00:00+00:00,18498.75,18510.75,18473.75,18490.25,17397,10268,18493.575
2024-03-28 20:15:00+00:00,18490.5,18509.5,18488.25,18500.0,10160,6296,18499.75
2024-03-28 20:30:00+00:00,18500.25,18508.0,18478.5,18491.25,16294,9402,18491.9
2024-03-28 20:45:00+00:00,18491.25,18496.5,18457.75,18463.0,32640,18798,18483.025
2024-03-28 21:00:00+00:00,18463.0,18475.25,18447.5,18467.25,14375,8025,18462.925
2024-03-28 21:15:00+00:00,18467.25,18476.25,18460.25,18461.0,1548,952,18467.125
2024-03-28 21:30:00+00:00,18460.75,18466.0,18454.75,18458.25,1526,868,18459.6
2024-03-28 21:45:00+00:00,18458.75,18465.75,18457.0,18465.0,1628,885,18460.725
2024-04-01 00:00:00+00:00,18503.0,18586.25,18500.5,18583.75,6021,4001,18555.425
2024-04-01 00:15:00+00:00,18583.5,18585.25,18566.75,18570.0,2080,1233,18572.975
2024-04-01 00:30:00+00:00,18571.0,18574.5,18564.25,18572.5,1061,760,18569.725
2024-04-01 00:45:00+00:00,18572.75,18574.25,18568.5,18572.0,621,429,18571.525
2024-04-01 01:00:00+00:00,18571.75,18581.25,18571.25,18578.0,1149,754,18577.0
2024-04-01 01:15:00+00:00,18578.0,18597.25,18576.0,18596.0,1870,1066,18587.325
2024-04-01 01:30:00+00:00,18595.75,18610.0,18595.25,18607.25,2368,1355,18602.8
2024-04-01 01:45:00+00:00,18607.5,18612.0,18603.0,18608.5,1200,780,18606.85
2024-04-01 02:00:00+00:00,18608.75,18611.0,18591.5,18593.5,2039,1291,18603.575
2024-04-01 02:15:00+00:00,18593.0,18599.25,18589.75,18596.0,1638,1121,18594.075
2024-04-01 02:30:00+00:00,18596.0,18604.0,18593.5,18601.0,1012,660,18598.6
2024-04-01 02:45:00+00:00,18601.5,18602.75,18593.0,18594.0,937,618,18598.9
2024-04-01 03:00:00+00:00,18595.5,18596.75,18590.0,18593.75,913,637,18593.5
2024-04-01 03:15:00+00:00,18593.5,18594.75,18589.5,18591.0,946,614,18591.85
2024-04-01 03:30:00+00:00,18591.0,18594.75,18584.25,18586.25,1083,717,18588.65
2024-04-01 03:45:00+00:00,18586.0,18588.75,18584.25,18585.5,895,539,18586.1
2024-04-01 04:00:00+00:00,18586.0,18587.0,18576.5,18583.25,1288,825,18581.45
2024-04-01 04:15:00+00:00,18582.5,18582.75,18576.25,18580.0,890,590,18579.8
2024-04-01 04:30:00+00:00,18578.75,18579.5,18566.75,18572.75,1460,942,18572.0
2024-04-01 04:45:00+00:00,18572.75,18576.75,18569.25,18573.0,877,570,18573.375
2024-04-01 05:00:00+00:00,18573.0,18574.0,18565.75,18567.5,859,605,18569.9
2024-04-01 05:15:00+00:00,18567.0,18571.5,18563.25,18571.0,953,616,18567.0
2024-04-01 05:30:00+00:00,18571.5,18583.0,18571.25,18580.5,1624,933,18576.475
2024-04-01 05:45:00+00:00,18581.0,18585.75,18579.5,18584.5,760,503,18582.675
2024-04-01 06:00:00+00:00,18584.5,18588.25,18582.0,18583.5,885,623,18585.475
2024-04-01 06:15:00+00:00,18583.75,18586.5,18580.5,18586.0,704,460,18583.275
2024-04-01 06:30:00+00:00,18586.0,18587.25,18582.25,18586.5,541,358,18585.525
2024-04-01 06:45:00+00:00,18586.5,18591.0,18586.0,18589.5,546,352,18588.825
2024-04-01 07:00:00+00:00,18589.5,18592.75,18583.75,18585.0,869,552,18587.975
2024-04-01 07:15:00+00:00,18585.0,18588.0,18581.0,18585.0,529,356,18584.5
