date,open,high,low,close,volume,barCount,average
2023-06-01 20:30:00+00:00,14669.0,14676.75,14658.0,14668.75,9449,5466,14665.64618407
2023-06-01 20:45:00+00:00,14669.0,14692.25,14664.0,14683.0,12563,6871,14679.79415132
2023-06-01 21:00:00+00:00,14683.5,14705.5,14682.0,14702.25,12580,7335,14695.63784989
2023-06-01 21:15:00+00:00,14702.0,14708.0,14659.0,14662.5,15181,8739,14686.07088814
2023-06-01 21:30:00+00:00,14662.75,14666.0,14612.25,14628.75,29886,16820,14633.32605136
2023-06-01 21:45:00+00:00,14628.75,14654.5,14627.5,14652.25,33204,17950,14643.27265446
2023-06-01 22:00:00+00:00,14652.5,14677.25,14648.25,14671.75,13748,7141,14663.14055123
2023-06-01 22:15:00+00:00,14671.75,14674.5,14653.25,14668.0,4111,2345,14664.68442601
2023-06-01 22:30:00+00:00,14668.25,14679.5,14667.5,14678.0,1545,831,14673.66927104
2023-06-01 22:45:00+00:00,14677.5,14679.0,14673.75,14676.25,1009,656,14676.40268869
2023-06-02 00:00:00+00:00,14673.5,14675.75,14667.0,14670.75,715,524,14671.92292088
2023-06-02 00:15:00+00:00,14670.5,14674.25,14669.25,14672.75,306,224,14671.56858897
2023-06-02 00:30:00+00:00,14672.75,14673.25,14667.0,14669.0,537,327,14669.67038227
2023-06-02 00:45:00+00:00,14668.75,14671.75,14667.0,14671.5,290,208,14669.74631054
2023-06-02 01:00:00+00:00,14671.75,14671.75,14662.75,14666.25,494,302,14666.22830079
2023-06-02 01:15:00+00:00,14666.0,14668.5,14665.0,14665.0,279,201,14666.65856097
2023-06-02 01:30:00+00:00,14665.25,14666.0,14661.5,14664.0,489,337,14663.77328679
2023-06-02 01:45:00+00:00,14663.75,14663.75,14658.25,14662.5,844,584,14660.86270319
2023-06-02 02:00:00+00:00,14662.75,14664.75,14657.75,14659.5,999,746,14661.41951049
2023-06-02 02:15:00+00:00,14659.5,14666.0,14658.25,14663.0,763,566,14663.08993238
2023-06-02 02:30:00+00:00,14662.5,14663.25,14657.75,14660.75,501,379,14660.35651474
2023-06-02 02:45:00+00:00,14661.0,14664.0,14658.0,14659.75,511,389,14661.21703511
2023-06-02 03:00:00+00:00,14659.25,14659.75,14652.25,14657.5,1132,734,14656.12984116
2023-06-02 03:15:00+00:00,14657.75,14661.5,14656.0,14657.75,457,344,14657.8508819
2023-06-02 03:30:00+00:00,14658.25,14664.75,14655.25,14663.25,831,645,14660.71084665
2023-06-02 03:45:00+00:00,14663.25,14674.25,14662.5,14667.5,1264,825,14669.16419381
2023-06-02 04:00:00+00:00,14668.25,14672.75,14665.25,14669.0,683,515,14668.8098619
2023-06-02 04:15:00+00:00,14668.75,14677.5,14668.75,14676.25,665,478,14674.35262546
2023-06-02 04:30:00+00:00,14676.75,14676.75,14671.0,14673.75,583,402,14674.15015007
2023-06-02 04:45:00+00:00,14674.0,14674.5,14668.25,14671.75,537,379,14671.13832878
2023-06-02 05:00:00+00:00,14671.0,14672.75,14668.75,14669.75,403,306,14670.80930629
2023-06-02 05:15:00+00:00,14669.25,14678.5,14667.5,14677.5,762,537,14673.31493913
2023-06-02 05:30:00+00:00,14677.5,14693.75,14676.5,14683.25,2127,1357,14685.86841275
2023-06-02 05:45:00+00:00,14683.0,14687.75,14683.0,14687.0,586,448,14685.86841275
2023-06-02 06:00:00+00:00,14687.0,14688.75,14684.25,14686.75,523,382,14686.62769543
2023-06-02 06:15:00+00:00,14687.0,14691.25,14687.0,14689.0,590,397,14689.3864225
2023-06-02 06:30:00+00:00,14689.75,14691.75,14686.25,14687.5,614,415,14689.1586377
2023-06-02 06:45:00+00:00,14686.75,14689.5,14685.25,14687.0,418,306,14687.28574042
2023-06-02 07:00:00+00:00,14687.0,14693.5,14685.0,14690.75,655,477,14688.88023405
2023-06-02 07:15:00+00:00,14690.75,14697.75,14687.0,14689.25,767,504,14690.87967844
2023-06-02 07:30:00+00:00,14689.25,14696.5,14689.0,14692.0,708,520,14693.43593012
2023-06-02 07:45:00+00:00,14691.75,14691.75,14683.75,14685.25,745,488,14687.53883465
2023-06-02 08:00:00+00:00,14685.25,14686.5,14672.75,14680.5,1705,1152,14679.11079691
2023-06-02 08:15:00+00:00,14680.75,14691.5,14678.75,14690.25,980,721,14686.1468164
2023-06-02 08:30:00+00:00,14691.0,14698.75,14686.5,14695.75,1159,787,14691.53772343
2023-06-02 08:45:00+00:00,14695.25,14697.25,14690.5,14694.75,864,656,14694.67609183
2023-06-02 09:00:00+00:00,14694.75,14698.25,14677.0,14677.0,2664,1984,14688.27280791
2023-06-02 09:15:00+00:00,14677.5,14694.25,14677.25,14684.25,2205,1548,14685.26098661
2023-06-02 09:30:00+00:00,14684.75,14690.75,14679.25,14687.25,1440,1114,14684.70417931
2023-06-02 09:45:00+00:00,14686.75,14695.25,14682.5,14693.75,1523,1024,14689.23456597
2023-06-02 10:00:00+00:00,14693.5,14696.5,14682.0,14684.25,1921,1421,14689.3864225
2023-06-02 10:15:00+00:00,14685.0,14693.5,14684.5,14688.5,1945,1331,14688.90554347
2023-06-02 10:30:00+00:00,14688.5,14703.25,14687.75,14699.5,1911,1210,14698.80152772
2023-06-02 10:45:00+00:00,14699.25,14709.0,14695.0,14708.75,1806,1186,14702.62325054
2023-06-02 11:00:00+00:00,14708.75,14735.25,14704.75,14731.0,2906,1765,14717.37864394
2023-06-02 11:15:00+00:00,14730.5,14743.75,14724.25,14736.25,3072,2035,14734.71559844
2023-06-02 11:30:00+00:00,14736.75,14739.25,14721.75,14723.0,2141,1344,14731.70377715
2023-06-02 11:45:00+00:00,14723.25,14726.5,14716.25,14721.25,1674,1151,14720.77010657
2023-06-02 12:00:00+00:00,14721.75,14724.25,14714.5,14723.75,2279,1338,14719.58056371
2023-06-02 12:15:00+00:00,14724.0,14734.75,14722.0,14728.0,1821,1123,14728.84381239
2023-06-02 12:30:00+00:00,14728.25,14730.5,14720.25,14722.25,1111,834,14726.0597759
2023-06-02 12:45:00+00:00,14722.0,14723.25,14705.75,14709.5,2666,1735,14713.22789862
2023-06-02 13:00:00+00:00,14709.25,14730.25,14709.25,14728.5,2680,1847,14720.84603484
2023-06-02 13:15:00+00:00,14728.5,14745.25,14725.25,14742.0,3569,2206,14734.6649796
2023-06-02 13:30:00+00:00,14741.75,14743.25,14727.0,14727.5,2274,1573,14734.51312306
2023-06-02 13:45:00+00:00,14727.25,14738.5,14726.75,14731.5,2193,1465,14732.36182214
2023-06-02 14:00:00+00:00,14731.75,14739.25,14720.25,14726.0,2714,1765,14729.17283488
2023-06-02 14:15:00+00:00,14725.5,14726.25,14711.0,14718.75,3833,2518,14718.41633026
2023-06-02 14:30:00+00:00,14722.5,14728.5,14679.5,14695.0,17248,11797,14705.30604934
2023-06-02 14:45:00+00:00,14694.5,14706.75,14673.0,14691.25,8271,5590,14689.03209058
2023-06-02 15:00:00+00:00,14691.0,14721.0,14690.25,14711.0,7984,5245,14708.92529678
2023-06-02 15:15:00+00:00,14711.25,14727.75,14707.25,14723.5,7129,4620,14717.25209682
2023-06-02 15:30:00+00:00,14723.25,14808.75,14723.0,14785.5,59801,36975,14779.63982362
2023-06-02 15:45:00+00:00,14785.75,14791.25,14652.5,14660.75,62805,38699,14715.73353146
2023-06-02 16:00:00+00:00,14661.0,14716.5,14647.25,14711.25,37797,24061,14680.12317382
2023-06-02 16:15:00+00:00,14710.75,14718.25,14661.5,14702.75,26109,17391,14694.01804684
2023-06-02 16:30:00+00:00,14703.25,14745.5,14682.25,14744.5,22171,14186,14713.48099285
2023-06-02 16:45:00+00:00,14744.5,14769.5,14732.75,14766.25,20218,12689,14752.12848122
2023-06-02 17:00:00+00:00,14766.75,14786.0,14752.5,14753.0,22286,13394,14771.31302357
2023-06-02 17:15:00+00:00,14753.5,14779.75,14752.25,14767.0,13842,8593,14765.36530925
2023-06-02 17:30:00+00:00,14767.5,14779.5,14753.0,14770.0,13044,8279,14764.83381138
2023-06-02 17:45:00+00:00,14769.75,14772.75,14740.25,14766.5,13913,8572,14756.93727152
2023-06-02 18:00:00+00:00,14767.0,14771.5,14735.5,14742.5,12354,7779,14753.21678639
2023-06-02 18:15:00+00:00,14742.25,14759.25,14733.25,14752.0,9703,6137,14746.45917054
2023-06-02 18:30:00+00:00,14751.75,14774.5,14745.0,14772.25,9044,5704,14762.83436699
2023-06-02 18:45:00+00:00,14772.75,14789.75,14771.0,14772.75,10379,5919,14779.15894459
2023-06-02 19:00:00+00:00,14772.5,14786.0,14758.5,14768.75,9212,5759,14772.07230625
2023-06-02 19:15:00+00:00,14768.5,14785.75,14762.25,14779.5,7630,4865,14774.14767891
2023-06-02 19:30:00+00:00,14779.75,14782.25,14758.0,14765.5,9060,5661,14765.99804482
2023-06-02 19:45:00+00:00,14766.0,14768.25,14755.75,14766.5,7410,4532,14762.68251045
2023-06-02 20:00:00+00:00,14767.0,14773.25,14734.0,14736.75,15412,8759,14750.12903683
2023-06-02 20:15:00+00:00,14737.0,14761.5,14732.75,14752.75,10839,6597,14748.05366417
2023-06-02 20:30:00+00:00,14752.75,14770.5,14749.25,14766.5,9316,5580,14764.0745287
2023-06-02 20:45:00+00:00,14766.25,14778.25,14757.5,14766.75,10855,6304,14769.13641323
2023-06-02 21:00:00+00:00,14767.25,14781.25,14754.5,14765.25,11934,6971,14770.14879013
2023-06-02 21:15:00+00:00,14765.0,14777.75,14755.0,14756.0,9285,5712,14767.74439498
2023-06-02 21:30:00+00:00,14755.75,14768.25,14745.25,14758.75,13730,7871,14757.19036574
2023-06-02 21:45:00+00:00,14758.75,14771.0,14752.0,14759.5,33694,18384,14759.84785512
2023-06-02 22:00:00+00:00,14759.75,14771.25,14758.25,14765.25,9843,5122,14765.08690561
2023-06-02 22:15:00+00:00,14764.75,14767.0,14762.0,14765.25,2124,1097,14764.83381138
2023-06-02 22:30:00+00:00,14765.0,14768.0,14759.5,14759.75,1406,780,14763.61895909
2023-06-02 22:45:00+00:00,14759.75,14769.5,14758.75,14768.25,1562,888,14764.02390985
2023-06-05 00:00:00+00:00,14757.5,14760.0,14736.5,14746.5,1941,1422,14745.09246172
2023-06-05 00:15:00+00:00,14746.75,14753.0,14742.25,14751.5,1268,880,14748.5345432
2023-06-05 00:30:00+00:00,14751.25,14755.75,14743.0,14754.75,922,627,14749.14196934
2023-06-05 00:45:00+00:00,14754.5,14754.75,14745.25,14747.5,493,342,14749.74939549
2023-06-05 01:00:00+00:00,14748.0,14748.75,14727.75,14728.75,1418,910,14738.00582338
2023-06-05 01:15:00+00:00,14728.5,14730.0,14712.75,14716.25,1826,1205,14719.93489562
2023-06-05 01:30:00+00:00,14715.5,14717.5,14702.5,14712.5,1666,1154,14711.22845424
2023-06-05 01:45:00+00:00,14712.25,14718.75,14710.0,14716.75,1156,784,14714.72115456
2023-06-05 02:00:00+00:00,14717.25,14717.25,14692.25,14706.0,3002,2028,14704.29367243
2023-06-05 02:15:00+00:00,14706.25,14712.0,14699.5,14710.0,1250,863,14706.92585239
2023-06-05 02:30:00+00:00,14710.25,14714.75,14707.75,14709.0,772,554,14711.10190712
2023-06-05 02:45:00+00:00,14709.0,14713.5,14704.5,14707.75,851,577,14709.05184389
2023-06-05 03:00:00+00:00,14708.0,14717.75,14706.75,14717.25,1099,801,14713.10135151
2023-06-05 03:15:00+00:00,14717.25,14717.5,14702.0,14708.5,1250,960,14708.72282139
2023-06-05 03:30:00+00:00,14709.0,14710.75,14700.0,14707.75,1266,957,14705.98940375
2023-06-05 03:45:00+00:00,14708.0,14715.75,14708.0,14713.25,905,660,14712.56985364
2023-06-05 04:00:00+00:00,14712.5,14713.75,14707.5,14710.0,543,434,14710.69695636
2023-06-05 04:15:00+00:00,14710.0,14717.25,14710.0,14715.5,753,531,14714.03780015
2023-06-05 04:30:00+00:00,14715.5,14719.0,14714.25,14715.5,693,470,14716.77121779
2023-06-05 04:45:00+00:00,14715.75,14724.0,14715.5,14721.5,1062,777,14720.79541599
2023-06-05 05:00:00+00:00,14721.25,14726.75,14719.25,14722.5,914,688,14723.40228652
2023-06-05 05:15:00+00:00,14722.25,14725.5,14718.25,14719.25,988,745,14721.98495886
2023-06-05 05:30:00+00:00,14719.25,14724.25,14710.0,14710.0,903,674,14717.25209682
2023-06-05 05:45:00+00:00,14710.0,14715.0,14706.75,14708.25,860,578,14709.9629831
2023-06-05 06:00:00+00:00,14708.5,14710.0,14700.0,14702.75,605,424,14705.07826454
2023-06-05 06:15:00+00:00,14702.5,14704.5,14697.75,14698.75,576,383,14701.28185114
2023-06-05 06:30:00+00:00,14698.25,14704.75,14696.0,14698.25,1126,717,14700.95282865
2023-06-05 06:45:00+00:00,14698.5,14705.0,14698.0,14703.5,525,392,14701.63618306
2023-06-05 07:00:00+00:00,14704.0,14704.75,14699.75,14703.5,611,465,14702.31953747
2023-06-05 07:15:00+00:00,14703.0,14703.75,14699.5,14701.5,928,662,14701.78803959
2023-06-05 07:30:00+00:00,14701.25,14716.5,14701.25,14713.75,1084,779,14710.16545849
2023-06-05 07:45:00+00:00,14713.75,14715.5,14709.25,14715.0,692,503,14712.03835576
2023-06-05 08:00:00+00:00,14715.0,14719.5,14711.0,14711.5,1088,783,14714.82239225
2023-06-05 08:15:00+00:00,14712.0,14719.0,14710.5,14711.75,624,486,14714.03780015
2023-06-05 08:30:00+00:00,14711.5,14712.25,14705.75,14712.25,626,446,14709.05184389
2023-06-05 08:45:00+00:00,14712.25,14716.75,14709.25,14716.5,610,448,14712.74701959
2023-06-05 09:00:00+00:00,14716.75,14723.0,14708.5,14719.75,1926,1390,14715.15141474
2023-06-05 09:15:00+00:00,14719.75,14743.25,14718.5,14742.25,2653,1684,14732.66553521
2023-06-05 09:30:00+00:00,14742.0,14755.5,14739.75,14744.25,2363,1542,14746.71226477
2023-06-05 09:45:00+00:00,14744.25,14745.25,14732.0,14733.25,1582,1109,14737.98051396
2023-06-05 10:00:00+00:00,14734.0,14739.5,14719.0,14719.75,2202,1569,14729.24876315
2023-06-05 10:15:00+00:00,14719.25,14729.5,14718.5,14726.75,1250,883,14724.92085188
2023-06-05 10:30:00+00:00,14727.0,14730.5,14719.75,14723.25,1357,875,14724.81961419
2023-06-05 10:45:00+00:00,14724.0,14724.75,14716.5,14721.5,884,643,14720.01082389
2023-06-05 11:00:00+00:00,14721.5,14725.5,14716.25,14718.75,678,502,14721.07381964
2023-06-05 11:15:00+00:00,14718.75,14727.0,14712.25,14726.0,973,717,14717.83421354
2023-06-05 11:30:00+00:00,14726.25,14729.25,14709.25,14711.75,1758,1132,14719.37808832
2023-06-05 11:45:00+00:00,14711.5,14719.0,14710.0,14714.75,1558,1049,14715.885388
2023-06-05 12:00:00+00:00,14715.0,14717.25,14707.75,14711.75,1470,990,14711.58278615
2023-06-05 12:15:00+00:00,14711.75,14719.5,14710.75,14718.0,736,519,14714.97424879
2023-06-05 12:30:00+00:00,14718.5,14730.25,14717.75,14729.0,2474,1643,14726.74313031
2023-06-05 12:45:00+00:00,14729.0,14733.25,14727.75,14730.0,1578,1062,14730.41299659
2023-06-05 13:00:00+00:00,14730.5,14743.25,14727.5,14742.5,1911,1358,14735.85452246
2023-06-05 13:15:00+00:00,14742.5,14743.5,14730.75,14733.75,2091,1426,14737.14530301
2023-06-05 13:30:00+00:00,14734.0,14736.75,14724.25,14728.25,2042,1400,14730.66609082
2023-06-05 13:45:00+00:00,14728.0,14738.0,14728.0,14735.25,1604,1120,14733.52605558
2023-06-05 14:00:00+00:00,14735.0,14742.75,14725.75,14733.75,2152,1532,14734.48781364
2023-06-05 14:15:00+00:00,14733.0,14736.25,14725.0,14732.75,1574,1031,14731.27351696
2023-06-05 14:30:00+00:00,14732.5,14747.75,14729.0,14747.5,2542,1628,14738.48670241
2023-06-05 14:45:00+00:00,14747.75,14748.75,14736.0,14740.25,2241,1457,14742.63744773
2023-06-05 15:00:00+00:00,14741.0,14752.25,14740.25,14743.5,2834,1864,14747.64871341
2023-06-05 15:15:00+00:00,14743.75,14750.25,14736.75,14748.75,5005,3061,14743.06770791
2023-06-05 15:30:00+00:00,14748.5,14833.5,14748.0,14821.25,50093,31256,14787.30857868
2023-06-05 15:45:00+00:00,14820.75,14827.25,14759.75,14777.75,37463,23415,14790.75066016
2023-06-05 16:00:00+00:00,14778.25,14822.5,14773.25,14789.5,42256,27351,14801.05159517
2023-06-05 16:15:00+00:00,14789.75,14804.25,14770.75,14787.25,26004,16918,14790.39632824
2023-06-05 16:30:00+00:00,14787.5,14823.0,14779.0,14816.5,24926,16448,14800.26700307
2023-06-05 16:45:00+00:00,14816.25,14853.25,14816.0,14846.5,26294,16236,14833.82729748
2023-06-05 17:00:00+00:00,14846.5,14851.5,14825.5,14839.0,17060,10589,14840.53429448
2023-06-05 17:15:00+00:00,14839.75,14859.75,14835.5,14853.5,12495,7898,14846.22891458
2023-06-05 17:30:00+00:00,14853.25,14870.5,14848.0,14857.75,16008,9374,14859.08610127
2023-06-05 17:45:00+00:00,14857.5,14865.0,14849.25,14851.0,10038,6025,14857.71939245
2023-06-05 18:00:00+00:00,14850.75,14868.0,14829.0,14866.0,16224,9725,14847.62093282
2023-06-05 18:15:00+00:00,14866.5,14874.5,14849.75,14860.75,11441,6954,14862.07261315
2023-06-05 18:30:00+00:00,14860.75,14863.0,14850.75,14857.0,6420,4162,14857.28913227
2023-06-05 18:45:00+00:00,14857.25,14873.25,14852.5,14873.0,7944,4885,14866.12212077
2023-06-05 19:00:00+00:00,14873.25,14876.75,14863.25,14863.75,8825,5240,14870.27286608
2023-06-05 19:15:00+00:00,14864.0,14865.0,14825.75,14834.0,14719,8108,14848.00057416
2023-06-05 19:30:00+00:00,14834.25,14841.0,14808.75,14815.5,15398,9183,14823.90600381
2023-06-05 19:45:00+00:00,14815.0,14820.75,14790.75,14813.5,13266,8249,14805.02517452
2023-06-05 20:00:00+00:00,14813.5,14820.0,14781.75,14792.0,14682,8887,14802.0892815
2023-06-05 20:15:00+00:00,14791.75,14814.25,14787.0,14797.0,12529,7930,14800.4188596
2023-06-05 20:30:00+00:00,14797.25,14799.5,14724.5,14757.75,32537,19228,14753.1155487
2023-06-05 20:45:00+00:00,14758.0,14791.75,14730.5,14789.25,18885,11775,14759.74661743
2023-06-05 21:00:00+00:00,14789.25,14794.25,14723.5,14759.75,27822,16849,14751.34388911
2023-06-05 21:15:00+00:00,14759.25,14783.25,14751.5,14772.0,16495,9653,14768.25058343
2023-06-05 21:30:00+00:00,14772.0,14787.0,14762.5,14780.75,11617,7299,14774.72979563
2023-06-05 21:45:00+00:00,14781.0,14787.75,14765.0,14767.75,19934,11463,14773.18592085
2023-06-05 22:00:00+00:00,14768.0,14774.75,14764.5,14770.75,7268,3733,14769.74383937
2023-06-05 22:15:00+00:00,14771.0,14773.5,14767.0,14767.75,1031,601,14770.40188436
2023-06-05 22:30:00+00:00,14768.0,14772.5,14766.0,14770.75,808,509,14769.4401263
2023-06-05 22:45:00+00:00,14770.75,14773.0,14762.75,14762.75,1078,613,14768.6555342
2023-06-06 00:00:00+00:00,14762.5,14764.5,14756.5,14756.5,939,643,14760.30342473
2023-06-06 00:15:00+00:00,14756.75,14757.75,14752.0,14753.75,521,368,14754.43163868
2023-06-06 00:30:00+00:00,14754.75,14755.25,14746.0,14748.25,523,342,14749.69877664
2023-06-06 00:45:00+00:00,14748.75,14751.0,14744.25,14745.25,588,346,14747.42092861
2023-06-06 01:00:00+00:00,14745.25,14755.75,14745.0,14751.75,748,437,14751.47043623
2023-06-06 01:15:00+00:00,14752.0,14757.75,14750.75,14751.75,540,331,14754.07730676
2023-06-06 01:30:00+00:00,14752.5,14754.5,14740.0,14740.5,700,497,14747.11721553
2023-06-06 01:45:00+00:00,14741.0,14746.25,14738.5,14746.25,621,459,14741.3719766
2023-06-06 02:00:00+00:00,14747.0,14751.25,14741.25,14741.25,886,664,14745.69988787
2023-06-06 02:15:00+00:00,14741.5,14746.0,14736.75,14744.5,715,535,14741.32135775
2023-06-06 02:30:00+00:00,14744.5,14751.75,14744.5,14751.25,654,514,14748.18021128
2023-06-06 02:45:00+00:00,14751.0,14755.25,14746.5,14755.0,816,582,14750.88831951
2023-06-06 03:00:00+00:00,14755.0,14769.25,14752.75,14767.25,1241,858,14760.78430376
2023-06-06 03:15:00+00:00,14766.75,14767.75,14760.0,14762.5,813,581,14763.79612505
2023-06-06 03:30:00+00:00,14761.0,14762.75,14755.5,14757.5,931,685,14758.81016879
