date,open,high,low,close,volume,barCount,average
2023-08-31 00:00:00+00:00,15713.0,15713.25,15705.0,15706.75,672,472,15708.51348469
2023-08-31 00:15:00+00:00,15706.5,15709.0,15706.25,15707.5,259,174,15707.90577684
2023-08-31 00:30:00+00:00,15707.5,15711.5,15705.75,15709.75,362,257,15708.53880585
2023-08-31 00:45:00+00:00,15709.5,15710.25,15705.0,15706.25,319,218,15707.39935364
2023-08-31 01:00:00+00:00,15706.25,15709.5,15706.0,15707.5,262,189,15707.70320756
2023-08-31 01:15:00+00:00,15707.5,15708.25,15706.0,15707.5,197,153,15707.19678436
2023-08-31 01:30:00+00:00,15707.5,15707.5,15702.75,15703.5,478,341,15705.01916458
2023-08-31 01:45:00+00:00,15703.75,15707.5,15700.5,15702.0,811,502,15703.04411408
2023-08-31 02:00:00+00:00,15702.25,15708.25,15702.0,15706.25,926,672,15705.52558778
2023-08-31 02:15:00+00:00,15706.5,15717.0,15706.0,15714.25,1265,910,15712.6408338
2023-08-31 02:30:00+00:00,15713.75,15716.5,15702.25,15705.75,1199,793,15707.52595944
2023-08-31 02:45:00+00:00,15706.0,15707.0,15702.0,15703.0,753,532,15704.63934718
2023-08-31 03:00:00+00:00,15703.25,15704.25,15700.5,15703.0,702,493,15702.41108508
2023-08-31 03:15:00+00:00,15703.5,15709.25,15702.25,15703.75,878,648,15706.08265331
2023-08-31 03:30:00+00:00,15703.75,15714.75,15703.25,15709.5,2181,1479,15709.95679082
2023-08-31 03:45:00+00:00,15708.75,15712.5,15704.0,15705.5,1026,787,15708.79201745
2023-08-31 04:00:00+00:00,15705.5,15709.25,15704.0,15705.25,717,555,15706.38650723
2023-08-31 04:15:00+00:00,15705.5,15731.5,15705.5,15718.75,2768,1775,15720.08525491
2023-08-31 04:30:00+00:00,15718.25,15723.75,15716.75,15721.5,526,399,15720.66764159
2023-08-31 04:45:00+00:00,15721.25,15721.75,15707.75,15709.75,903,612,15713.37514745
2023-08-31 05:00:00+00:00,15710.0,15712.75,15705.0,15709.0,681,525,15709.62761574
2023-08-31 05:15:00+00:00,15709.75,15711.5,15705.5,15708.25,830,602,15707.85513452
2023-08-31 05:30:00+00:00,15708.5,15713.0,15707.5,15712.5,607,474,15710.31128706
2023-08-31 05:45:00+00:00,15712.75,15716.5,15709.5,15711.0,804,621,15712.97000889
2023-08-31 06:00:00+00:00,15710.75,15715.0,15709.75,15713.0,633,461,15712.84340309
2023-08-31 06:15:00+00:00,15713.0,15716.75,15710.75,15712.0,810,557,15713.90689182
2023-08-31 06:30:00+00:00,15711.75,15717.75,15710.0,15710.75,737,513,15713.72964369
2023-08-31 06:45:00+00:00,15710.75,15711.75,15705.75,15706.75,807,647,15708.71605397
2023-08-31 07:00:00+00:00,15706.5,15707.5,15702.0,15704.0,1266,853,15704.20888745
2023-08-31 07:15:00+00:00,15703.75,15703.75,15685.5,15691.25,3111,2149,15693.27014624
2023-08-31 07:30:00+00:00,15691.0,15697.75,15689.25,15695.5,1197,871,15693.57400016
2023-08-31 07:45:00+00:00,15695.75,15706.25,15694.5,15705.75,1281,938,15701.09438475
2023-08-31 08:00:00+00:00,15705.5,15708.75,15689.0,15695.5,2105,1498,15699.95493254
2023-08-31 08:15:00+00:00,15695.0,15705.25,15694.25,15698.25,1287,986,15700.46135574
2023-08-31 08:30:00+00:00,15698.0,15705.75,15694.5,15700.0,1134,870,15700.30942878
2023-08-31 08:45:00+00:00,15700.0,15704.75,15688.5,15689.25,1600,1149,15696.18207966
2023-08-31 09:00:00+00:00,15688.75,15705.0,15682.75,15691.5,5104,3925,15694.48556193
2023-08-31 09:15:00+00:00,15692.0,15704.75,15685.0,15704.25,2938,2228,15695.67565646
2023-08-31 09:30:00+00:00,15703.75,15714.5,15702.0,15708.75,3435,2550,15708.86798093
2023-08-31 09:45:00+00:00,15709.0,15716.0,15706.75,15712.75,2129,1609,15712.15973176
2023-08-31 10:00:00+00:00,15713.0,15717.0,15701.5,15715.5,2961,2201,15708.86798093
2023-08-31 10:15:00+00:00,15715.75,15715.75,15702.75,15707.5,2203,1621,15706.86760928
2023-08-31 10:30:00+00:00,15707.75,15710.5,15697.5,15703.0,1692,1304,15703.62650077
2023-08-31 10:45:00+00:00,15702.5,15707.25,15700.75,15705.5,1330,1036,15704.13292397
2023-08-31 11:00:00+00:00,15706.0,15708.75,15662.75,15675.75,7031,4296,15682.73654359
2023-08-31 11:15:00+00:00,15674.75,15677.75,15658.75,15673.0,3056,1958,15670.15192696
2023-08-31 11:30:00+00:00,15673.0,15681.25,15670.0,15675.0,1485,1090,15674.91230508
2023-08-31 11:45:00+00:00,15675.0,15680.0,15658.5,15665.5,2380,1817,15667.36659934
2023-08-31 12:00:00+00:00,15665.25,15682.5,15665.0,15681.25,2130,1557,15676.33029005
2023-08-31 12:15:00+00:00,15681.75,15690.0,15679.5,15687.0,1480,1086,15685.19269613
2023-08-31 12:30:00+00:00,15687.25,15690.5,15679.5,15682.5,1354,1033,15686.30682718
2023-08-31 12:45:00+00:00,15682.5,15688.0,15679.0,15680.25,1216,873,15683.24296679
2023-08-31 13:00:00+00:00,15679.5,15690.5,15671.0,15688.5,2483,1643,15679.74864668
2023-08-31 13:15:00+00:00,15688.75,15702.25,15687.75,15698.75,2596,1692,15694.84005817
2023-08-31 13:30:00+00:00,15698.75,15725.0,15698.75,15723.75,3738,2269,15712.81808193
2023-08-31 13:45:00+00:00,15723.25,15729.25,15718.0,15720.5,2639,1646,15724.0353559
2023-08-31 14:00:00+00:00,15720.5,15726.25,15714.5,15726.25,2297,1463,15719.35094126
2023-08-31 14:15:00+00:00,15726.25,15735.5,15723.5,15728.25,3102,2004,15729.55536883
2023-08-31 14:30:00+00:00,15727.25,15744.0,15691.75,15703.25,11392,7569,15719.93332795
2023-08-31 14:45:00+00:00,15703.25,15710.0,15695.0,15707.75,4865,3338,15702.91750828
2023-08-31 15:00:00+00:00,15708.25,15709.75,15680.25,15690.0,5585,3767,15691.90280359
2023-08-31 15:15:00+00:00,15690.0,15692.5,15680.5,15691.0,5115,3195,15686.81325038
2023-08-31 15:30:00+00:00,15691.25,15753.5,15687.75,15731.25,47586,31383,15728.59316474
2023-08-31 15:45:00+00:00,15730.75,15768.0,15710.0,15766.5,35142,22893,15740.72200048
2023-08-31 16:00:00+00:00,15766.75,15783.0,15736.25,15782.5,26546,16949,15760.32057849
2023-08-31 16:15:00+00:00,15781.75,15794.5,15767.75,15793.75,20080,12567,15780.67879131
2023-08-31 16:30:00+00:00,15794.0,15807.25,15785.0,15788.0,20600,11775,15798.07442838
2023-08-31 16:45:00+00:00,15787.75,15792.5,15748.5,15782.75,20683,12868,15772.50005656
2023-08-31 17:00:00+00:00,15782.5,15791.25,15758.25,15780.0,14458,9671,15774.98153026
2023-08-31 17:15:00+00:00,15779.25,15781.75,15741.75,15766.5,17370,10989,15763.02994264
2023-08-31 17:30:00+00:00,15766.75,15774.75,15738.75,15759.25,16399,10188,15757.61121435
2023-08-31 17:45:00+00:00,15759.5,15773.0,15752.5,15764.75,10274,6636,15762.67544639
2023-08-31 18:00:00+00:00,15765.0,15783.0,15744.25,15769.25,12324,8002,15765.76462794
2023-08-31 18:15:00+00:00,15769.5,15769.75,15716.75,15734.0,17821,10816,15736.11354933
2023-08-31 18:30:00+00:00,15734.25,15742.75,15720.0,15723.25,11757,7497,15733.7080391
2023-08-31 18:45:00+00:00,15723.5,15729.0,15692.0,15727.25,17956,10784,15711.55202392
2023-08-31 19:00:00+00:00,15728.0,15750.75,15718.5,15748.0,10522,6382,15736.61997253
2023-08-31 19:15:00+00:00,15747.5,15772.5,15747.25,15769.25,12848,7395,15760.04204573
2023-08-31 19:30:00+00:00,15769.75,15776.0,15758.25,15770.25,8903,5370,15768.32206512
2023-08-31 19:45:00+00:00,15770.25,15770.75,15740.25,15757.0,10524,6325,15752.64826695
2023-08-31 20:00:00+00:00,15757.0,15783.5,15754.75,15780.25,9167,5687,15771.63913711
2023-08-31 20:15:00+00:00,15780.0,15796.25,15778.25,15784.5,10706,6096,15787.76871617
2023-08-31 20:30:00+00:00,15784.75,15787.5,15750.25,15755.25,14879,8282,15770.65161186
2023-08-31 20:45:00+00:00,15755.0,15764.0,15748.5,15753.25,9416,5894,15755.66148501
2023-08-31 21:00:00+00:00,15753.5,15778.75,15751.25,15774.5,10911,6678,15766.52426275
2023-08-31 21:15:00+00:00,15774.0,15782.25,15764.25,15771.0,9843,6251,15772.95583744
2023-08-31 21:30:00+00:00,15771.0,15788.75,15767.75,15786.5,8879,5662,15777.28575584
2023-08-31 21:45:00+00:00,15786.5,15793.75,15730.25,15731.75,35902,19697,15752.82551507
2023-08-31 22:00:00+00:00,15731.75,15749.5,15730.0,15746.75,11543,6132,15740.646037
2023-08-31 22:15:00+00:00,15747.25,15748.75,15734.25,15741.0,2536,1398,15740.69667932
2023-08-31 22:30:00+00:00,15741.0,15742.0,15736.5,15739.75,1229,694,15739.70915408
2023-08-31 22:45:00+00:00,15740.0,15741.75,15734.75,15736.0,946,591,15737.22768037
2023-09-01 00:00:00+00:00,15733.5,15735.5,15722.0,15724.5,1254,798,15728.7450917
2023-09-01 00:15:00+00:00,15724.75,15732.0,15724.5,15730.5,556,358,15729.09958795
2023-09-01 00:30:00+00:00,15731.0,15733.25,15728.0,15728.0,326,253,15731.27720772
2023-09-01 00:45:00+00:00,15727.75,15732.0,15724.75,15730.0,430,307,15728.3652743
2023-09-01 01:00:00+00:00,15729.75,15734.25,15727.25,15731.0,419,309,15731.47977701
2023-09-01 01:15:00+00:00,15731.5,15732.75,15730.0,15732.0,340,230,15731.3531712
2023-09-01 01:30:00+00:00,15732.25,15739.25,15732.25,15736.25,603,377,15735.96162236
2023-09-01 01:45:00+00:00,15736.0,15737.5,15731.5,15736.0,347,260,15735.15134524
2023-09-01 02:00:00+00:00,15736.5,15741.75,15734.5,15735.0,648,478,15738.77227115
2023-09-01 02:15:00+00:00,15735.0,15739.75,15731.0,15739.75,739,536,15735.02473944
2023-09-01 02:30:00+00:00,15740.0,15746.25,15735.75,15744.75,734,525,15742.44383938
2023-09-01 02:45:00+00:00,15744.25,15745.75,15740.75,15742.5,466,343,15743.20347419
2023-09-01 03:00:00+00:00,15742.75,15749.5,15742.25,15747.75,781,541,15746.26733457
2023-09-01 03:15:00+00:00,15748.5,15754.0,15747.75,15753.75,1117,715,15751.7873475
2023-09-01 03:30:00+00:00,15754.0,15757.75,15751.0,15751.5,765,563,15754.42074816
2023-09-01 03:45:00+00:00,15752.0,15759.5,15740.0,15750.25,1678,1044,15749.22991032
2023-09-01 04:00:00+00:00,15749.75,15753.25,15748.5,15751.75,664,409,15750.82514341
2023-09-01 04:15:00+00:00,15751.75,15754.5,15750.25,15753.0,336,239,15752.34441302
2023-09-01 04:30:00+00:00,15753.0,15754.0,15746.25,15746.75,503,336,15750.79982225
2023-09-01 04:45:00+00:00,15746.25,15748.0,15743.75,15745.25,469,339,15745.55834209
2023-09-01 05:00:00+00:00,15744.5,15748.25,15744.0,15744.25,335,257,15745.83687485
2023-09-01 05:15:00+00:00,15744.0,15746.75,15743.75,15744.0,272,216,15744.82402844
2023-09-01 05:30:00+00:00,15744.0,15748.0,15740.5,15741.25,640,445,15743.81118203
2023-09-01 05:45:00+00:00,15741.75,15747.0,15741.25,15746.75,292,208,15744.06439363
2023-09-01 06:00:00+00:00,15747.25,15751.0,15746.75,15750.5,469,318,15748.87541407
2023-09-01 06:15:00+00:00,15750.75,15753.0,15748.25,15753.0,388,279,15750.0655086
2023-09-01 06:30:00+00:00,15752.5,15753.0,15748.75,15749.25,322,235,15750.77450109
2023-09-01 06:45:00+00:00,15749.25,15750.25,15746.25,15748.75,408,278,15748.06513695
2023-09-01 07:00:00+00:00,15748.75,15748.75,15744.25,15745.75,476,330,15745.96348065
2023-09-01 07:15:00+00:00,15746.0,15748.25,15743.0,15745.75,426,302,15745.91283833
2023-09-01 07:30:00+00:00,15745.25,15747.0,15743.25,15746.25,311,221,15744.79870728
2023-09-01 07:45:00+00:00,15746.0,15746.5,15736.75,15739.75,624,431,15741.25374485
2023-09-01 08:00:00+00:00,15740.25,15745.5,15735.0,15737.75,1042,749,15739.37997899
2023-09-01 08:15:00+00:00,15737.5,15737.5,15719.0,15720.75,1576,1047,15727.63096065
2023-09-01 08:30:00+00:00,15720.5,15720.5,15707.5,15709.5,1875,1374,15714.2360669
2023-09-01 08:45:00+00:00,15710.0,15720.75,15701.25,15720.25,2034,1482,15709.17183485
2023-09-01 09:00:00+00:00,15720.25,15724.0,15710.75,15716.5,3277,2615,15716.94543104
2023-09-01 09:15:00+00:00,15716.75,15739.25,15716.75,15735.75,2546,1684,15727.90949342
2023-09-01 09:30:00+00:00,15736.75,15757.75,15736.75,15756.25,2759,1933,15749.50844308
2023-09-01 09:45:00+00:00,15756.5,15765.0,15755.75,15759.25,1761,1203,15761.02957098
2023-09-01 10:00:00+00:00,15759.0,15761.5,15744.0,15752.5,1967,1434,15752.0405591
2023-09-01 10:15:00+00:00,15752.75,15753.0,15740.5,15747.5,1389,990,15744.74806496
2023-09-01 10:30:00+00:00,15747.25,15753.75,15741.75,15748.5,1178,882,15748.69816595
2023-09-01 10:45:00+00:00,15748.75,15752.75,15741.5,15744.0,1261,929,15746.8244001
2023-09-01 11:00:00+00:00,15744.25,15763.0,15741.5,15762.5,1752,1270,15752.21780722
2023-09-01 11:15:00+00:00,15762.0,15768.5,15761.25,15765.0,1256,915,15765.08095661
2023-09-01 11:30:00+00:00,15764.75,15767.5,15757.75,15759.0,989,719,15762.32095015
2023-09-01 11:45:00+00:00,15758.25,15764.0,15751.75,15756.75,1141,782,15757.53525087
2023-09-01 12:00:00+00:00,15757.5,15765.25,15747.25,15763.5,1770,1194,15754.85120789
2023-09-01 12:15:00+00:00,15763.5,15765.5,15759.0,15761.25,1011,699,15762.72608871
2023-09-01 12:30:00+00:00,15760.5,15767.75,15759.75,15767.25,1167,802,15764.54921225
2023-09-01 12:45:00+00:00,15767.5,15768.25,15755.25,15763.0,1501,963,15760.49782661
2023-09-01 13:00:00+00:00,15763.25,15769.75,15758.0,15768.5,1764,1170,15764.59985457
2023-09-01 13:15:00+00:00,15768.0,15779.0,15767.75,15772.75,2149,1375,15772.70262584
2023-09-01 13:30:00+00:00,15773.25,15781.75,15765.0,15778.75,1934,1181,15771.56317363
2023-09-01 13:45:00+00:00,15778.25,15778.25,15767.0,15769.75,1083,781,15771.74042175
2023-09-01 14:00:00+00:00,15769.5,15780.75,15766.0,15772.5,2297,1479,15774.77896098
2023-09-01 14:15:00+00:00,15772.25,15777.25,15763.75,15776.5,3118,2055,15770.52500606
2023-09-01 14:30:00+00:00,15776.5,15850.75,15756.0,15825.25,23642,14655,15823.19301931
2023-09-01 14:45:00+00:00,15824.75,15854.75,15816.5,15838.5,11956,7447,15832.40992163
2023-09-01 15:00:00+00:00,15839.0,15850.25,15818.0,15835.0,8919,5327,15834.73946837
2023-09-01 15:15:00+00:00,15834.25,15862.5,15828.75,15834.5,9367,5623,15842.43710107
2023-09-01 15:30:00+00:00,15833.75,15853.75,15733.5,15753.0,54526,35431,15791.38964208
2023-09-01 15:45:00+00:00,15752.75,15762.0,15697.75,15759.5,39980,25816,15725.27609275
2023-09-01 16:00:00+00:00,15755.5,15791.25,15703.25,15779.0,39273,25562,15754.6486386
2023-09-01 16:15:00+00:00,15779.5,15793.0,15751.75,15784.0,25203,16548,15774.14593197
2023-09-01 16:30:00+00:00,15783.75,15783.75,15726.75,15742.25,23256,15403,15746.67247314
2023-09-01 16:45:00+00:00,15742.5,15745.25,15681.0,15694.0,24990,15647,15709.19715602
2023-09-01 17:00:00+00:00,15694.25,15706.75,15684.25,15691.75,15461,9982,15696.10611618
2023-09-01 17:15:00+00:00,15692.0,15727.25,15688.75,15706.75,17228,10115,15710.84303143
2023-09-01 17:30:00+00:00,15707.0,15715.25,15689.25,15692.75,13990,8698,15700.91713662
2023-09-01 17:45:00+00:00,15693.0,15693.5,15654.5,15661.75,18184,10714,15669.08843823
2023-09-01 18:00:00+00:00,15661.5,15681.5,15652.5,15676.25,12524,7722,15667.67045326
2023-09-01 18:15:00+00:00,15675.75,15708.75,15670.75,15698.0,11918,7204,15692.18133635
2023-09-01 18:30:00+00:00,15697.75,15710.5,15677.0,15683.75,12255,7212,15693.57400016
2023-09-01 18:45:00+00:00,15683.5,15722.75,15677.25,15715.0,13497,7725,15705.88008403
2023-09-01 19:00:00+00:00,15715.0,15721.5,15698.25,15701.25,8745,5294,15707.70320756
2023-09-01 19:15:00+00:00,15701.5,15715.0,15688.75,15688.75,7562,4976,15701.52484447
2023-09-01 19:30:00+00:00,15688.75,15705.0,15682.5,15684.25,7593,4839,15694.68813121
2023-09-01 19:45:00+00:00,15684.0,15705.25,15676.0,15702.75,8145,5077,15689.59857801
2023-09-01 20:00:00+00:00,15702.5,15708.5,15694.75,15700.75,6171,4103,15702.48704856
2023-09-01 20:15:00+00:00,15700.25,15700.25,15661.0,15668.5,9515,5791,15679.87525248
2023-09-01 20:30:00+00:00,15668.25,15682.5,15658.0,15674.25,9903,6090,15668.98715359
2023-09-01 20:45:00+00:00,15674.25,15691.5,15673.75,15690.5,7834,4684,15682.76186475
2023-09-01 21:00:00+00:00,15690.0,15707.25,15684.75,15700.25,9968,6245,15694.48556193
2023-09-01 21:15:00+00:00,15700.0,15713.25,15692.0,15712.25,7973,4900,15701.87934071
2023-09-01 21:30:00+00:00,15712.25,15719.5,15698.25,15706.75,10136,6352,15708.94394441
2023-09-01 21:45:00+00:00,15706.75,15726.75,15693.5,15719.5,22562,12325,15713.04597237
2023-09-01 22:00:00+00:00,15719.0,15722.75,15708.5,15721.5,8390,3924,15714.84377474
2023-09-01 22:15:00+00:00,15721.5,15721.5,15715.5,15717.25,975,578,15718.08488325
2023-09-01 22:30:00+00:00,15717.0,15718.75,15710.25,15714.5,843,475,15714.38799386
2023-09-01 22:45:00+00:00,15714.0,15715.5,15710.25,15710.5,780,516,15712.89404541
2023-09-04 00:00:00+00:00,15716.25,15725.25,15703.75,15705.5,1196,786,15712.18505292
2023-09-04 00:15:00+00:00,15706.0,15707.0,15699.75,15705.25,647,406,15703.06943524
2023-09-04 00:30:00+00:00,15705.25,15711.25,15703.5,15708.75,532,334,15707.4246748
2023-09-04 00:45:00+00:00,15708.75,15711.75,15705.75,15707.25,348,214,15708.43752121
2023-09-04 01:00:00+00:00,15707.75,15709.5,15705.0,15706.5,256,163,15706.79164579
2023-09-04 01:15:00+00:00,15707.0,15708.75,15705.25,15707.5,97,80,15707.09549972
2023-09-04 01:30:00+00:00,15707.75,15713.0,15706.75,15711.75,281,192,15709.57697342
2023-09-04 01:45:00+00:00,15712.25,15719.5,15711.75,15715.75,537,392,15716.00854811
2023-09-04 02:00:00+00:00,15716.0,15720.75,15710.25,15719.75,745,558,15715.75533651
2023-09-04 02:15:00+00:00,15720.0,15720.75,15713.5,15717.0,461,342,15716.7175406
2023-09-04 02:30:00+00:00,15718.0,15724.75,15716.75,15722.75,677,417,15721.047459
2023-09-04 02:45:00+00:00,15723.5,15728.5,15723.0,15725.75,602,426,15725.57994668
2023-09-04 03:00:00+00:00,15726.25,15732.0,15721.25,15724.25,588,395,15726.87132585
2023-09-04 03:15:00+00:00,15724.25,15736.0,15716.25,15730.0,1182,769,15726.31426032
2023-09-04 03:30:00+00:00,15730.0,15730.0,15716.75,15722.25,760,535,15723.12379413
