date,open,high,low,close,volume,barCount,average
2023-07-03 16:45:00+00:00,15325.0,15334.25,15310.5,15315.0,13603,8536,15323.25
2023-07-03 17:00:00+00:00,15315.5,15327.75,15308.5,15325.5,10003,6471,15317.925
2023-07-03 17:15:00+00:00,15325.5,15333.5,15311.0,15321.75,8510,5662,15324.375
2023-07-03 17:30:00+00:00,15322.0,15326.0,15308.0,15315.25,9378,5915,15316.6
2023-07-03 17:45:00+00:00,15315.5,15326.0,15310.25,15321.0,6739,4351,15319.425
2023-07-03 18:00:00+00:00,15321.25,15330.0,15316.0,15328.25,6271,3901,15322.275
2023-07-03 18:15:00+00:00,15328.25,15345.0,15324.5,15339.25,7184,4441,15336.0
2023-07-03 18:30:00+00:00,15339.25,15349.25,15336.0,15346.5,6723,4163,15342.9
2023-07-03 18:45:00+00:00,15346.25,15367.0,15342.25,15364.75,12043,6850,15354.7
2023-07-03 19:00:00+00:00,15364.75,15366.0,15350.5,15357.0,5445,3207,15357.35
2023-07-04 00:00:00+00:00,15357.0,15359.25,15342.0,15344.25,683,472,15346.425
2023-07-04 00:15:00+00:00,15344.5,15345.75,15341.75,15343.5,221,167,15343.475
2023-07-04 00:30:00+00:00,15343.25,15343.5,15335.5,15341.25,341,273,15339.675
2023-07-04 00:45:00+00:00,15341.75,15342.25,15336.25,15341.25,236,139,15339.15
2023-07-04 01:00:00+00:00,15340.75,15342.0,15339.25,15341.25,202,142,15340.675
2023-07-04 01:15:00+00:00,15341.0,15345.5,15340.5,15343.5,215,162,15343.375
2023-07-04 01:30:00+00:00,15343.25,15343.5,15337.5,15340.0,281,219,15339.6
2023-07-04 01:45:00+00:00,15339.75,15340.5,15334.25,15337.25,512,338,15336.45
2023-07-04 02:00:00+00:00,15337.5,15348.5,15334.25,15347.75,725,543,15341.35
2023-07-04 02:15:00+00:00,15348.75,15351.75,15345.5,15347.0,561,402,15348.325
2023-07-04 02:30:00+00:00,15347.5,15348.75,15343.5,15344.0,295,218,15346.575
2023-07-04 02:45:00+00:00,15344.5,15347.5,15343.0,15343.5,281,208,15345.1
2023-07-04 03:00:00+00:00,15343.0,15346.75,15341.75,15343.75,341,260,15344.1
2023-07-04 03:15:00+00:00,15343.25,15348.25,15338.75,15339.5,552,369,15343.35
2023-07-04 03:30:00+00:00,15340.0,15340.25,15334.25,15340.25,725,507,15336.9
2023-07-04 03:45:00+00:00,15339.75,15347.5,15338.25,15346.25,652,458,15343.375
2023-07-04 04:00:00+00:00,15345.5,15346.75,15339.0,15340.75,465,352,15342.6
2023-07-04 04:15:00+00:00,15340.75,15346.0,15339.75,15344.75,302,230,15343.85
2023-07-04 04:30:00+00:00,15344.75,15345.75,15342.5,15345.25,233,183,15344.325
2023-07-04 04:45:00+00:00,15345.5,15345.5,15342.0,15344.5,163,132,15344.05
2023-07-04 05:00:00+00:00,15344.5,15347.5,15344.0,15347.0,265,202,15346.3
2023-07-04 05:15:00+00:00,15347.25,15349.25,15345.75,15345.75,261,196,15347.575
2023-07-04 05:30:00+00:00,15346.0,15351.0,15345.75,15350.25,336,264,15349.25
2023-07-04 05:45:00+00:00,15350.5,15352.5,15349.5,15350.0,285,199,15351.075
2023-07-04 06:00:00+00:00,15349.5,15351.75,15347.25,15350.25,237,166,15349.6
2023-07-04 06:15:00+00:00,15350.25,15353.75,15349.5,15353.0,260,183,15351.825
2023-07-04 06:30:00+00:00,15353.5,15356.25,15351.25,15355.25,572,398,15353.975
2023-07-04 06:45:00+00:00,15355.5,15355.5,15349.25,15349.5,412,274,15351.725
2023-07-04 07:00:00+00:00,15350.0,15354.0,15349.5,15353.5,293,237,15351.675
2023-07-04 07:15:00+00:00,15353.0,15354.0,15348.0,15349.0,350,235,15350.725
2023-07-04 07:30:00+00:00,15348.75,15352.0,15348.0,15349.5,321,220,15350.175
2023-07-04 07:45:00+00:00,15349.25,15351.5,15346.0,15347.75,464,330,15347.9
2023-07-04 08:00:00+00:00,15347.5,15349.0,15341.0,15341.25,687,491,15344.6
2023-07-04 08:15:00+00:00,15341.5,15345.25,15341.0,15342.75,507,369,15342.725
2023-07-04 08:30:00+00:00,15342.5,15343.0,15337.75,15342.0,595,404,15340.25
2023-07-04 08:45:00+00:00,15342.75,15348.25,15341.25,15348.0,623,396,15344.425
2023-07-04 09:00:00+00:00,15348.25,15354.0,15346.75,15349.5,1129,848,15349.975
2023-07-04 09:15:00+00:00,15349.75,15353.75,15347.75,15349.0,559,408,15350.75
2023-07-04 09:30:00+00:00,15349.25,15361.0,15348.75,15359.0,832,575,15355.75
2023-07-04 09:45:00+00:00,15358.5,15359.5,15354.5,15358.5,452,344,15357.25
2023-07-04 10:00:00+00:00,15358.25,15358.25,15351.25,15355.75,571,444,15354.5
2023-07-04 10:15:00+00:00,15355.75,15359.0,15353.5,15356.75,417,306,15356.425
2023-07-04 10:30:00+00:00,15356.5,15357.5,15344.5,15346.0,675,496,15349.95
2023-07-04 10:45:00+00:00,15346.25,15348.0,15342.25,15345.25,644,440,15344.925
2023-07-04 11:00:00+00:00,15346.0,15350.0,15344.0,15347.25,428,292,15346.725
2023-07-04 11:15:00+00:00,15347.0,15351.25,15344.75,15348.25,428,270,15348.05
2023-07-04 11:30:00+00:00,15348.0,15349.5,15344.0,15347.0,415,298,15346.725
2023-07-04 11:45:00+00:00,15347.25,15353.25,15345.75,15351.25,346,255,15349.95
2023-07-04 12:00:00+00:00,15352.0,15352.5,15346.75,15347.5,389,277,15349.375
2023-07-04 12:15:00+00:00,15347.5,15349.0,15344.25,15346.75,349,260,15346.825
2023-07-04 12:30:00+00:00,15346.75,15347.75,15340.75,15346.0,653,467,15344.625
2023-07-04 12:45:00+00:00,15346.25,15348.5,15344.0,15346.75,326,238,15346.075
2023-07-04 13:00:00+00:00,15347.0,15347.0,15342.75,15344.25,344,266,15344.6
2023-07-04 13:15:00+00:00,15344.25,15352.25,15343.75,15351.5,445,322,15348.5
2023-07-04 13:30:00+00:00,15351.0,15356.0,15350.75,15355.0,603,432,15353.175
2023-07-04 13:45:00+00:00,15354.5,15356.25,15350.0,15350.5,462,346,15353.1
2023-07-04 14:00:00+00:00,15350.25,15353.5,15347.0,15353.5,495,359,15350.775
2023-07-04 14:15:00+00:00,15353.5,15358.0,15351.0,15356.75,527,385,15354.275
2023-07-04 14:30:00+00:00,15356.0,15359.0,15351.75,15357.0,826,625,15355.725
2023-07-04 14:45:00+00:00,15357.5,15358.25,15354.75,15358.0,533,387,15356.575
2023-07-04 15:00:00+00:00,15358.0,15359.0,15352.5,15354.5,984,698,15355.925
2023-07-04 15:15:00+00:00,15354.25,15364.75,15354.0,15363.5,1189,724,15360.4
2023-07-04 15:30:00+00:00,15363.75,15368.5,15363.0,15365.25,1577,1107,15366.0
2023-07-04 15:45:00+00:00,15365.5,15366.25,15360.5,15364.75,1147,793,15362.975
2023-07-04 16:00:00+00:00,15365.0,15366.5,15359.25,15359.75,1259,864,15362.875
2023-07-04 16:15:00+00:00,15360.0,15360.75,15349.0,15350.75,1546,983,15354.9
2023-07-04 16:30:00+00:00,15350.75,15351.0,15345.25,15349.0,1320,913,15348.275
2023-07-04 16:45:00+00:00,15349.5,15350.5,15346.0,15348.0,1133,718,15348.625
2023-07-04 17:00:00+00:00,15347.75,15351.0,15345.25,15347.0,940,651,15348.35
2023-07-04 17:15:00+00:00,15347.0,15355.0,15346.5,15353.0,950,621,15351.45
2023-07-04 17:30:00+00:00,15353.5,15356.5,15353.25,15354.5,891,592,15355.0
2023-07-04 17:45:00+00:00,15354.75,15356.0,15349.0,15349.5,674,451,15352.375
2023-07-04 18:00:00+00:00,15349.5,15350.0,15344.5,15346.75,1002,634,15346.7
2023-07-04 18:15:00+00:00,15346.75,15350.5,15344.75,15349.75,626,411,15347.5
2023-07-04 18:30:00+00:00,15349.75,15350.75,15344.0,15346.25,793,494,15347.275
2023-07-04 18:45:00+00:00,15346.25,15347.5,15340.5,15344.5,818,500,15344.8
2023-07-05 00:00:00+00:00,15345.25,15350.0,15345.25,15347.75,657,453,15347.85
2023-07-05 00:15:00+00:00,15347.75,15351.0,15345.25,15347.5,411,275,15348.1
2023-07-05 00:30:00+00:00,15347.5,15347.5,15341.25,15344.25,608,360,15344.475
2023-07-05 00:45:00+00:00,15343.75,15345.75,15342.25,15344.75,217,134,15343.975
2023-07-05 01:00:00+00:00,15344.75,15344.75,15336.5,15338.75,392,258,15339.675
2023-07-05 01:15:00+00:00,15339.25,15341.5,15336.25,15338.75,297,222,15338.45
2023-07-05 01:30:00+00:00,15338.5,15343.0,15338.0,15342.0,268,198,15340.55
2023-07-05 01:45:00+00:00,15341.75,15342.75,15339.75,15340.75,223,172,15341.45
2023-07-05 02:00:00+00:00,15341.25,15346.0,15335.0,15336.0,988,733,15341.025
2023-07-05 02:15:00+00:00,15335.75,15342.0,15331.0,15341.5,975,669,15336.05
2023-07-05 02:30:00+00:00,15341.5,15342.0,15337.25,15339.75,542,408,15340.025
2023-07-05 02:45:00+00:00,15339.5,15342.0,15335.5,15341.5,397,279,15339.025
2023-07-05 03:00:00+00:00,15341.25,15345.75,15339.75,15343.75,501,362,15342.375
2023-07-05 03:15:00+00:00,15343.75,15353.5,15342.75,15352.5,1228,869,15349.7
2023-07-05 03:30:00+00:00,15352.75,15354.75,15348.5,15352.0,1092,753,15352.175
2023-07-05 03:45:00+00:00,15351.5,15356.5,15350.25,15354.5,921,646,15353.45
2023-07-05 04:00:00+00:00,15354.75,15355.0,15349.0,15349.5,749,571,15351.4
2023-07-05 04:15:00+00:00,15349.5,15352.0,15349.0,15350.25,363,285,15350.725
2023-07-05 04:30:00+00:00,15350.25,15354.25,15349.0,15350.75,517,356,15351.675
2023-07-05 04:45:00+00:00,15350.75,15351.0,15346.0,15347.0,588,427,15347.925
2023-07-05 05:00:00+00:00,15346.75,15347.75,15341.25,15342.5,538,401,15344.525
2023-07-05 05:15:00+00:00,15342.25,15344.25,15339.75,15340.5,482,359,15341.825
2023-07-05 05:30:00+00:00,15341.25,15346.0,15341.0,15345.0,431,336,15343.825
2023-07-05 05:45:00+00:00,15344.5,15345.5,15343.25,15344.25,221,164,15344.55
2023-07-05 06:00:00+00:00,15344.5,15344.75,15341.0,15342.5,245,199,15342.675
2023-07-05 06:15:00+00:00,15342.5,15342.75,15339.25,15342.25,360,243,15341.25
2023-07-05 06:30:00+00:00,15342.75,15344.0,15340.5,15342.25,375,263,15342.4
2023-07-05 06:45:00+00:00,15342.25,15342.75,15339.5,15340.75,375,264,15340.9
2023-07-05 07:00:00+00:00,15341.0,15341.75,15339.25,15340.5,486,356,15340.35
2023-07-05 07:15:00+00:00,15340.75,15346.0,15340.75,15344.75,676,437,15343.625
2023-07-05 07:30:00+00:00,15345.25,15348.0,15344.0,15346.5,480,351,15346.075
2023-07-05 07:45:00+00:00,15346.5,15346.5,15341.0,15341.75,449,331,15343.375
2023-07-05 08:00:00+00:00,15341.5,15343.75,15324.5,15325.5,1968,1309,15331.875
2023-07-05 08:15:00+00:00,15325.75,15326.5,15316.5,15319.0,1702,1022,15320.725
2023-07-05 08:30:00+00:00,15318.5,15322.5,15314.25,15317.5,1000,685,15318.425
2023-07-05 08:45:00+00:00,15317.5,15317.75,15287.75,15290.25,3182,1869,15302.7
2023-07-05 09:00:00+00:00,15290.5,15306.5,15287.5,15304.75,3312,2176,15297.075
2023-07-05 09:15:00+00:00,15304.75,15310.0,15298.0,15301.5,1927,1292,15304.4
2023-07-05 09:30:00+00:00,15301.25,15306.75,15298.0,15302.75,1133,824,15302.925
2023-07-05 09:45:00+00:00,15303.0,15310.75,15295.75,15302.75,1549,1016,15304.45
2023-07-05 10:00:00+00:00,15302.5,15313.25,15297.0,15303.75,2360,1561,15306.725
2023-07-05 10:15:00+00:00,15303.75,15316.5,15302.25,15309.75,1604,1068,15311.85
2023-07-05 10:30:00+00:00,15309.25,15314.5,15298.25,15303.25,1322,903,15305.175
2023-07-05 10:45:00+00:00,15303.0,15303.0,15292.5,15297.25,1022,782,15297.85
2023-07-05 11:00:00+00:00,15297.5,15303.75,15287.25,15291.0,1383,970,15295.725
2023-07-05 11:15:00+00:00,15290.5,15292.0,15267.25,15269.0,2686,1687,15278.925
2023-07-05 11:30:00+00:00,15268.75,15273.75,15255.25,15259.0,3366,2053,15262.75
2023-07-05 11:45:00+00:00,15259.25,15270.0,15256.75,15267.25,1608,1062,15266.425
2023-07-05 12:00:00+00:00,15267.0,15269.5,15262.25,15267.75,1608,986,15265.925
2023-07-05 12:15:00+00:00,15268.25,15278.0,15267.75,15277.25,1743,1113,15274.45
2023-07-05 12:30:00+00:00,15277.0,15284.25,15275.25,15280.0,1755,1063,15280.975
2023-07-05 12:45:00+00:00,15280.0,15294.5,15280.0,15290.5,1860,1174,15288.9
2023-07-05 13:00:00+00:00,15290.0,15293.25,15278.75,15280.0,1642,1163,15284.75
2023-07-05 13:15:00+00:00,15279.25,15289.5,15275.25,15278.5,1709,1162,15282.675
2023-07-05 13:30:00+00:00,15278.25,15286.5,15275.75,15283.25,1452,1040,15280.975
2023-07-05 13:45:00+00:00,15282.75,15283.25,15270.5,15271.0,1750,1128,15276.6
2023-07-05 14:00:00+00:00,15271.75,15272.0,15261.25,15270.75,3388,2215,15266.55
2023-07-05 14:15:00+00:00,15271.0,15273.25,15265.0,15272.25,1942,1338,15269.8
2023-07-05 14:30:00+00:00,15272.75,15279.0,15267.0,15276.75,2667,1681,15272.475
2023-07-05 14:45:00+00:00,15277.0,15284.75,15275.0,15283.0,2803,1982,15279.65
2023-07-05 15:00:00+00:00,15283.25,15296.0,15277.5,15295.0,4013,2690,15286.675
2023-07-05 15:15:00+00:00,15294.75,15295.25,15285.5,15293.75,5056,3241,15290.025
2023-07-05 15:30:00+00:00,15293.5,15382.0,15292.5,15380.75,49269,32249,15343.15
2023-07-05 15:45:00+00:00,15380.75,15395.75,15364.75,15373.25,27891,17826,15381.175
2023-07-05 16:00:00+00:00,15374.75,15398.5,15366.25,15384.0,20950,13941,15380.925
2023-07-05 16:15:00+00:00,15384.0,15423.5,15382.25,15409.75,22361,14301,15408.6
2023-07-05 16:30:00+00:00,15410.0,15432.0,15404.75,15407.5,15923,10381,15420.875
2023-07-05 16:45:00+00:00,15407.75,15416.25,15389.0,15414.25,18337,11539,15401.725
2023-07-05 17:00:00+00:00,15414.5,15416.0,15382.25,15391.5,13007,8516,15400.45
2023-07-05 17:15:00+00:00,15391.25,15392.5,15356.75,15362.0,18103,11219,15370.85
2023-07-05 17:30:00+00:00,15362.0,15377.0,15353.0,15374.25,13565,8731,15366.75
2023-07-05 17:45:00+00:00,15374.0,15380.25,15346.0,15351.75,12334,7819,15366.4
2023-07-05 18:00:00+00:00,15352.0,15357.5,15338.25,15355.75,12738,7875,15348.975
2023-07-05 18:15:00+00:00,15355.75,15375.0,15353.0,15370.5,11757,7549,15365.075
2023-07-05 18:30:00+00:00,15370.5,15376.5,15343.0,15352.5,11222,7201,15357.15
2023-07-05 18:45:00+00:00,15353.0,15367.75,15340.25,15364.25,9380,6081,15353.175
2023-07-05 19:00:00+00:00,15364.25,15380.0,15361.25,15372.5,7822,4859,15370.975
2023-07-05 19:15:00+00:00,15372.0,15379.5,15361.5,15367.0,7440,4635,15371.125
2023-07-05 19:30:00+00:00,15367.25,15368.0,15352.5,15363.0,5838,3818,15361.95
2023-07-05 19:45:00+00:00,15363.0,15373.25,15360.75,15371.0,4656,3104,15367.85
2023-07-05 20:00:00+00:00,15371.25,15388.0,15359.0,15366.75,14052,9118,15372.825
2023-07-05 20:15:00+00:00,15366.5,15367.25,15324.25,15343.0,20202,12448,15342.375
2023-07-05 20:30:00+00:00,15343.25,15376.0,15343.0,15373.75,11100,7204,15360.2
2023-07-05 20:45:00+00:00,15374.0,15384.5,15368.0,15375.0,9333,5904,15377.45
2023-07-05 21:00:00+00:00,15375.0,15387.0,15369.0,15381.0,7884,5035,15377.25
2023-07-05 21:15:00+00:00,15381.25,15387.75,15374.0,15386.25,6476,4168,15380.5
2023-07-05 21:30:00+00:00,15385.75,15392.0,15375.25,15376.75,9272,6075,15383.15
2023-07-05 21:45:00+00:00,15376.5,15388.0,15357.75,15360.0,19147,11242,15369.35
2023-07-05 22:00:00+00:00,15359.75,15363.25,15351.0,15356.0,6974,3537,15358.575
2023-07-05 22:15:00+00:00,15356.0,15357.0,15351.0,15355.5,1172,655,15354.3
2023-07-05 22:30:00+00:00,15355.25,15358.25,15354.25,15354.5,782,448,15355.825
2023-07-05 22:45:00+00:00,15354.5,15358.75,15352.75,15354.5,907,613,15355.725
2023-07-06 00:00:00+00:00,15353.75,15360.0,15352.25,15356.5,639,439,15357.275
2023-07-06 00:15:00+00:00,15356.75,15356.75,15352.25,15353.75,339,206,15354.175
2023-07-06 00:30:00+00:00,15354.0,15356.75,15351.5,15353.75,342,204,15354.025
2023-07-06 00:45:00+00:00,15353.5,15353.75,15350.75,15351.75,305,221,15352.0
2023-07-06 01:00:00+00:00,15351.5,15359.5,15351.0,15359.25,530,363,15356.075
2023-07-06 01:15:00+00:00,15359.25,15366.0,15357.25,15365.75,548,349,15361.575
2023-07-06 01:30:00+00:00,15365.5,15365.5,15361.25,15361.25,258,194,15362.55
2023-07-06 01:45:00+00:00,15361.75,15363.0,15354.75,15358.0,642,458,15358.75
2023-07-06 02:00:00+00:00,15358.5,15359.5,15340.75,15342.0,1479,1043,15347.425
2023-07-06 02:15:00+00:00,15341.5,15350.25,15340.75,15349.25,850,609,15346.925
2023-07-06 02:30:00+00:00,15349.0,15350.5,15345.0,15345.75,524,388,15348.25
2023-07-06 02:45:00+00:00,15346.0,15346.0,15332.25,15337.25,1347,889,15339.4
2023-07-06 03:00:00+00:00,15337.0,15342.5,15333.5,15340.75,892,596,15338.1
2023-07-06 03:15:00+00:00,15340.5,15346.75,15337.5,15345.0,924,637,15341.825
2023-07-06 03:30:00+00:00,15345.0,15348.75,15341.0,15346.25,779,594,15345.25
2023-07-06 03:45:00+00:00,15346.25,15355.0,15346.25,15353.0,1102,718,15350.5
2023-07-06 04:00:00+00:00,15353.0,15355.5,15348.75,15351.5,834,591,15352.35
2023-07-06 04:15:00+00:00,15352.0,15354.75,15346.25,15347.5,728,478,15350.725
2023-07-06 04:30:00+00:00,15348.0,15349.5,15341.0,15343.0,800,596,15345.375
2023-07-06 04:45:00+00:00,15342.5,15343.0,15339.5,15341.5,842,625,15341.425
2023-07-06 05:00:00+00:00,15341.25,15341.5,15325.0,15326.25,1765,962,15332.575
2023-07-06 05:15:00+00:00,15326.5,15329.25,15311.75,15313.25,1945,1270,15321.025
2023-07-06 05:30:00+00:00,15313.75,15317.75,15310.0,15312.5,1613,1057,15313.5
2023-07-06 05:45:00+00:00,15313.0,15314.25,15298.0,15299.5,1735,1109,15303.9
2023-07-06 06:00:00+00:00,15299.25,15300.5,15285.5,15286.25,2231,1393,15292.375
2023-07-06 06:15:00+00:00,15285.75,15289.5,15268.25,15273.75,2424,1591,15280.95
2023-07-06 06:30:00+00:00,15274.25,15283.75,15274.25,15282.0,1247,878,15279.425
2023-07-06 06:45:00+00:00,15281.75,15290.5,15281.0,15288.0,1098,748,15286.45
2023-07-06 07:00:00+00:00,15287.75,15292.25,15285.0,15292.0,1126,751,15288.4
2023-07-06 07:15:00+00:00,15292.25,15295.0,15290.0,15293.0,884,595,15292.825
2023-07-06 07:30:00+00:00,15293.5,15293.75,15277.0,15278.25,1319,930,15284.125
2023-07-06 07:45:00+00:00,15278.0,15290.25,15274.75,15288.5,1231,838,15281.75
2023-07-06 08:00:00+00:00,15288.25,15306.25,15286.25,15297.0,2129,1406,15298.65
2023-07-06 08:15:00+00:00,15297.0,15301.0,15291.5,15298.25,927,642,15296.95
2023-07-06 08:30:00+00:00,15298.25,15300.0,15282.25,15283.75,1449,957,15289.6
2023-07-06 08:45:00+00:00,15283.5,15294.25,15283.5,15292.25,1000,752,15290.725
2023-07-06 09:00:00+00:00,15292.5,15293.25,15265.75,15274.0,3861,2621,15276.175
2023-07-06 09:15:00+00:00,15274.0,15283.5,15266.25,15274.0,2258,1584,15275.625
2023-07-06 09:30:00+00:00,15274.0,15281.75,15264.5,15269.0,2654,1819,15272.575
2023-07-06 09:45:00+00:00,15268.75,15281.25,15265.0,15279.25,1908,1324,15272.55
2023-07-06 10:00:00+00:00,15279.5,15293.5,15278.75,15291.75,2424,1667,15286.7
2023-07-06 10:15:00+00:00,15291.5,15294.0,15279.5,15280.5,1873,1337,15286.725
2023-07-06 10:30:00+00:00,15280.25,15291.75,15277.25,15291.0,1536,1026,15284.05
2023-07-06 10:45:00+00:00,15291.5,15305.0,15291.25,15292.75,2036,1417,15298.7
2023-07-06 11:00:00+00:00,15293.25,15294.75,15281.25,15290.0,1788,1143,15287.7
2023-07-06 11:15:00+00:00,15291.0,15299.75,15289.5,15296.0,1067,742,15295.575
2023-07-06 11:30:00+00:00,15296.25,15301.75,15291.0,15291.75,1321,904,15296.975
2023-07-06 11:45:00+00:00,15292.0,15307.0,15291.5,15300.0,1660,1103,15301.4
2023-07-06 12:00:00+00:00,15299.75,15304.5,15292.75,15301.0,1877,1161,15298.85
2023-07-06 12:15:00+00:00,15300.75,15301.75,15289.75,15296.5,1280,873,15294.875
2023-07-06 12:30:00+00:00,15296.75,15299.5,15283.25,15290.0,1884,1375,15291.875
2023-07-06 12:45:00+00:00,15290.25,15290.75,15278.75,15284.75,1881,1265,15283.7
2023-07-06 13:00:00+00:00,15285.25,15298.0,15284.0,15296.5,1761,1230,15291.675
