date,open,high,low,close,volume,barCount,average
2023-07-31 15:15:00+00:00,15868.25,15870.25,15856.0,15860.25,7557,4518,15862.4
2023-07-31 15:30:00+00:00,15860.0,15897.25,15845.5,15884.5,45262,29849,15871.825
2023-07-31 15:45:00+00:00,15884.25,15905.0,15805.25,15828.0,41539,26149,15852.875
2023-07-31 16:00:00+00:00,15827.75,15861.5,15807.25,15859.75,24309,15605,15835.525
2023-07-31 16:15:00+00:00,15860.25,15864.75,15843.0,15861.0,15305,10544,15854.7
2023-07-31 16:30:00+00:00,15860.5,15870.0,15827.5,15848.5,20814,13774,15846.9
2023-07-31 16:45:00+00:00,15848.25,15874.0,15835.0,15860.5,15426,9922,15859.325
2023-07-31 17:00:00+00:00,15860.75,15879.75,15858.5,15872.0,11024,7367,15872.45
2023-07-31 17:15:00+00:00,15872.75,15874.0,15841.5,15852.0,12806,8530,15857.125
2023-07-31 17:30:00+00:00,15853.0,15857.25,15821.25,15850.0,16741,10636,15840.625
2023-07-31 17:45:00+00:00,15849.75,15862.5,15828.0,15845.0,13271,8373,15844.525
2023-07-31 18:00:00+00:00,15845.75,15857.0,15839.5,15840.5,8669,5640,15848.5
2023-07-31 18:15:00+00:00,15840.5,15861.5,15832.5,15860.0,8824,5657,15850.75
2023-07-31 18:30:00+00:00,15859.5,15863.0,15838.25,15844.5,8134,5355,15849.125
2023-07-31 18:45:00+00:00,15844.5,15845.75,15824.25,15827.0,8487,5325,15834.925
2023-07-31 19:00:00+00:00,15827.0,15847.25,15809.25,15838.5,12844,7886,15829.725
2023-07-31 19:15:00+00:00,15838.5,15840.0,15815.75,15827.75,9647,6074,15828.0
2023-07-31 19:30:00+00:00,15828.0,15856.75,15826.75,15851.0,8442,5369,15845.575
2023-07-31 19:45:00+00:00,15850.75,15852.25,15830.5,15839.25,7838,4946,15840.175
2023-07-31 20:00:00+00:00,15838.75,15851.0,15831.0,15836.0,8688,5595,15841.275
2023-07-31 20:15:00+00:00,15835.75,15843.5,15820.75,15828.75,8115,5179,15831.925
2023-07-31 20:30:00+00:00,15829.25,15838.0,15820.5,15833.0,7612,4958,15828.95
2023-07-31 20:45:00+00:00,15833.25,15858.5,15826.25,15851.25,11074,6650,15844.65
2023-07-31 21:00:00+00:00,15850.75,15853.0,15822.75,15830.0,11285,6842,15834.825
2023-07-31 21:15:00+00:00,15829.75,15838.0,15821.0,15829.0,9481,5983,15829.925
2023-07-31 21:30:00+00:00,15829.25,15834.5,15808.5,15818.25,13196,7991,15818.65
2023-07-31 21:45:00+00:00,15818.0,15863.75,15800.25,15863.0,32916,18180,15833.375
2023-07-31 22:00:00+00:00,15863.0,15872.5,15856.25,15870.5,10373,5655,15865.65
2023-07-31 22:15:00+00:00,15870.75,15876.25,15868.25,15868.5,2186,1170,15872.05
2023-07-31 22:30:00+00:00,15868.5,15870.75,15866.75,15869.75,990,594,15868.95
2023-07-31 22:45:00+00:00,15869.25,15871.5,15867.5,15869.0,991,614,15869.5
2023-08-01 00:00:00+00:00,15869.25,15877.5,15866.75,15875.0,939,618,15873.75
2023-08-01 00:15:00+00:00,15875.0,15875.5,15865.0,15865.75,664,445,15870.325
2023-08-01 00:30:00+00:00,15865.5,15866.25,15859.25,15862.0,636,445,15862.525
2023-08-01 00:45:00+00:00,15861.5,15865.25,15857.5,15861.0,279,220,15861.1
2023-08-01 01:00:00+00:00,15861.25,15862.5,15854.75,15855.5,577,374,15857.6
2023-08-01 01:15:00+00:00,15855.5,15858.0,15852.0,15852.0,320,228,15854.975
2023-08-01 01:30:00+00:00,15852.25,15861.25,15852.0,15857.0,542,395,15857.15
2023-08-01 01:45:00+00:00,15856.75,15861.5,15856.25,15860.25,496,323,15859.3
2023-08-01 02:00:00+00:00,15860.25,15866.5,15856.25,15863.5,962,691,15862.2
2023-08-01 02:15:00+00:00,15863.0,15869.75,15861.75,15862.5,915,613,15866.4
2023-08-01 02:30:00+00:00,15862.5,15863.0,15854.5,15857.5,762,519,15858.5
2023-08-01 02:45:00+00:00,15857.75,15874.75,15857.25,15874.5,1171,759,15869.0
2023-08-01 03:00:00+00:00,15874.5,15874.75,15869.25,15872.25,662,456,15871.65
2023-08-01 03:15:00+00:00,15871.75,15879.5,15870.75,15876.0,1029,692,15875.4
2023-08-01 03:30:00+00:00,15876.0,15879.25,15869.5,15876.0,1089,794,15874.175
2023-08-01 03:45:00+00:00,15875.25,15889.25,15872.25,15882.0,1436,868,15882.05
2023-08-01 04:00:00+00:00,15882.5,15884.5,15872.0,15874.5,897,647,15877.75
2023-08-01 04:15:00+00:00,15875.0,15880.5,15872.75,15878.5,586,429,15877.1
2023-08-01 04:30:00+00:00,15879.0,15880.5,15873.25,15873.5,482,355,15876.3
2023-08-01 04:45:00+00:00,15873.75,15874.5,15869.0,15870.75,723,479,15871.275
2023-08-01 05:00:00+00:00,15870.25,15873.5,15870.0,15871.75,512,350,15872.0
2023-08-01 05:15:00+00:00,15871.5,15872.75,15865.25,15866.25,477,302,15869.45
2023-08-01 05:30:00+00:00,15867.0,15868.0,15862.0,15866.5,733,481,15864.875
2023-08-01 05:45:00+00:00,15866.5,15869.25,15865.25,15866.75,337,245,15867.025
2023-08-01 06:00:00+00:00,15867.0,15870.0,15865.5,15866.0,345,260,15867.45
2023-08-01 06:15:00+00:00,15866.0,15868.75,15865.25,15868.0,344,256,15867.175
2023-08-01 06:30:00+00:00,15867.75,15874.5,15867.0,15868.0,625,475,15870.475
2023-08-01 06:45:00+00:00,15867.75,15872.0,15867.0,15868.75,304,229,15869.65
2023-08-01 07:00:00+00:00,15869.0,15870.75,15863.0,15864.75,695,476,15866.475
2023-08-01 07:15:00+00:00,15864.25,15864.75,15860.0,15863.25,543,400,15862.175
2023-08-01 07:30:00+00:00,15862.75,15865.0,15856.5,15857.25,560,384,15860.45
2023-08-01 07:45:00+00:00,15857.0,15860.75,15856.5,15859.25,393,277,15858.475
2023-08-01 08:00:00+00:00,15858.5,15859.25,15847.75,15851.5,1265,837,15852.975
2023-08-01 08:15:00+00:00,15852.0,15855.0,15849.25,15851.75,522,386,15852.175
2023-08-01 08:30:00+00:00,15851.5,15854.75,15849.0,15852.5,463,342,15851.7
2023-08-01 08:45:00+00:00,15852.75,15854.25,15842.75,15845.5,931,650,15847.35
2023-08-01 09:00:00+00:00,15845.75,15848.75,15821.0,15824.75,3243,2009,15833.075
2023-08-01 09:15:00+00:00,15825.5,15839.5,15824.0,15833.5,1782,1240,15830.95
2023-08-01 09:30:00+00:00,15834.0,15842.0,15829.75,15841.75,1438,981,15837.0
2023-08-01 09:45:00+00:00,15841.5,15843.0,15816.75,15827.25,1961,1230,15829.2
2023-08-01 10:00:00+00:00,15827.25,15832.25,15816.0,15821.25,2324,1584,15823.65
2023-08-01 10:15:00+00:00,15821.5,15821.5,15809.0,15809.75,2485,1592,15815.45
2023-08-01 10:30:00+00:00,15809.5,15817.5,15795.75,15808.75,3670,2351,15806.25
2023-08-01 10:45:00+00:00,15808.75,15817.5,15794.25,15813.0,2387,1692,15805.8
2023-08-01 11:00:00+00:00,15812.0,15814.75,15801.25,15801.25,1529,1076,15808.275
2023-08-01 11:15:00+00:00,15801.0,15806.0,15793.0,15797.75,1481,1031,15798.975
2023-08-01 11:30:00+00:00,15798.25,15800.0,15785.75,15788.0,2411,1612,15793.075
2023-08-01 11:45:00+00:00,15788.25,15809.5,15787.5,15807.5,2081,1331,15799.55
2023-08-01 12:00:00+00:00,15807.5,15814.0,15805.0,15809.0,1552,1042,15809.425
2023-08-01 12:15:00+00:00,15808.75,15817.25,15808.0,15812.0,1130,787,15813.3
2023-08-01 12:30:00+00:00,15812.25,15820.5,15804.5,15820.5,1834,1327,15812.125
2023-08-01 12:45:00+00:00,15820.0,15826.5,15816.0,15823.5,1807,1184,15822.275
2023-08-01 13:00:00+00:00,15824.0,15828.75,15813.75,15814.0,1832,1215,15822.175
2023-08-01 13:15:00+00:00,15813.75,15819.0,15796.5,15800.5,2778,1704,15807.475
2023-08-01 13:30:00+00:00,15800.25,15800.25,15766.5,15770.75,5207,3354,15783.8
2023-08-01 13:45:00+00:00,15770.25,15782.75,15768.25,15769.5,3328,2175,15776.925
2023-08-01 14:00:00+00:00,15769.25,15785.25,15768.5,15778.75,3279,2196,15776.7
2023-08-01 14:15:00+00:00,15779.25,15786.0,15761.0,15762.5,3352,2162,15775.625
2023-08-01 14:30:00+00:00,15762.25,15776.0,15755.75,15773.5,4661,3051,15766.5
2023-08-01 14:45:00+00:00,15774.0,15775.5,15757.25,15773.25,3702,2432,15767.15
2023-08-01 15:00:00+00:00,15773.0,15795.0,15766.75,15793.5,5245,3261,15783.775
2023-08-01 15:15:00+00:00,15793.5,15799.5,15786.75,15796.25,5894,3898,15793.1
2023-08-01 15:30:00+00:00,15796.5,15804.0,15764.25,15793.0,36626,24735,15787.25
2023-08-01 15:45:00+00:00,15793.0,15808.0,15774.0,15779.5,23392,15443,15786.925
2023-08-01 16:00:00+00:00,15783.0,15815.25,15751.25,15755.5,38771,24508,15788.825
2023-08-01 16:15:00+00:00,15755.75,15783.0,15728.25,15780.5,39970,23096,15752.675
2023-08-01 16:30:00+00:00,15780.75,15827.75,15776.5,15808.25,29643,17767,15804.15
2023-08-01 16:45:00+00:00,15808.25,15836.5,15803.5,15817.75,20634,12785,15819.875
2023-08-01 17:00:00+00:00,15818.0,15827.0,15800.25,15802.25,16160,10080,15812.275
2023-08-01 17:15:00+00:00,15802.25,15829.75,15795.0,15822.5,15067,9394,15808.875
2023-08-01 17:30:00+00:00,15822.5,15826.0,15804.25,15804.5,11728,7440,15816.175
2023-08-01 17:45:00+00:00,15804.25,15829.0,15804.0,15821.5,12041,7048,15818.075
2023-08-01 18:00:00+00:00,15821.5,15824.75,15806.25,15819.75,8982,5825,15814.7
2023-08-01 18:15:00+00:00,15820.0,15823.25,15788.0,15795.25,12101,7534,15803.75
2023-08-01 18:30:00+00:00,15795.25,15814.75,15778.0,15811.5,11332,7109,15797.8
2023-08-01 18:45:00+00:00,15811.75,15828.5,15805.0,15826.25,8609,5490,15815.925
2023-08-01 19:00:00+00:00,15826.5,15844.0,15823.75,15830.5,12574,7444,15833.65
2023-08-01 19:15:00+00:00,15830.75,15831.75,15816.25,15819.75,7393,4667,15824.2
2023-08-01 19:30:00+00:00,15819.5,15820.75,15795.25,15813.0,10869,6505,15807.3
2023-08-01 19:45:00+00:00,15813.0,15831.75,15808.0,15828.25,7988,4786,15820.775
2023-08-01 20:00:00+00:00,15828.5,15840.25,15824.0,15830.75,9219,5605,15831.925
2023-08-01 20:15:00+00:00,15830.5,15846.5,15824.5,15831.5,11853,7018,15837.9
2023-08-01 20:30:00+00:00,15832.0,15842.25,15828.0,15836.5,6636,4234,15834.95
2023-08-01 20:45:00+00:00,15835.75,15846.0,15819.0,15833.0,9354,5316,15833.0
2023-08-01 21:00:00+00:00,15833.5,15849.25,15832.25,15841.0,7965,4921,15842.825
2023-08-01 21:15:00+00:00,15841.25,15845.25,15826.0,15834.25,7043,4547,15835.5
2023-08-01 21:30:00+00:00,15834.25,15845.5,15816.5,15819.75,10259,6469,15831.625
2023-08-01 21:45:00+00:00,15819.5,15840.25,15813.5,15816.75,22065,12410,15823.225
2023-08-01 22:00:00+00:00,15816.75,15819.75,15800.25,15811.25,8109,4432,15811.475
2023-08-01 22:15:00+00:00,15811.0,15826.5,15806.5,15823.75,4223,2482,15818.7
2023-08-01 22:30:00+00:00,15824.0,15825.0,15817.25,15821.0,1098,594,15820.775
2023-08-01 22:45:00+00:00,15820.75,15822.0,15808.25,15808.5,1859,1003,15812.975
2023-08-02 00:00:00+00:00,15757.0,15757.5,15684.0,15725.5,6957,4521,15725.9
2023-08-02 00:15:00+00:00,15724.75,15756.25,15718.0,15750.75,3093,1946,15739.425
2023-08-02 00:30:00+00:00,15751.0,15755.5,15742.25,15752.25,1374,898,15749.275
2023-08-02 00:45:00+00:00,15752.0,15758.5,15746.0,15757.0,1133,720,15753.025
2023-08-02 01:00:00+00:00,15757.0,15760.25,15749.75,15752.25,791,541,15754.625
2023-08-02 01:15:00+00:00,15752.5,15752.5,15745.75,15748.5,730,487,15749.025
2023-08-02 01:30:00+00:00,15747.75,15748.75,15738.5,15748.0,1055,708,15744.125
2023-08-02 01:45:00+00:00,15747.75,15754.75,15744.5,15753.0,987,638,15750.25
2023-08-02 02:00:00+00:00,15753.25,15754.5,15730.75,15740.0,1898,1309,15741.85
2023-08-02 02:15:00+00:00,15740.5,15751.75,15739.0,15749.25,1100,711,15747.4
2023-08-02 02:30:00+00:00,15749.0,15754.0,15746.25,15751.75,727,489,15750.625
2023-08-02 02:45:00+00:00,15751.0,15773.0,15748.25,15765.75,2270,1385,15764.05
2023-08-02 03:00:00+00:00,15766.5,15783.0,15765.5,15782.75,1240,833,15772.55
2023-08-02 03:15:00+00:00,15782.75,15789.75,15778.75,15779.25,1702,1125,15784.175
2023-08-02 03:30:00+00:00,15779.0,15785.0,15774.0,15781.5,1261,890,15778.825
2023-08-02 03:45:00+00:00,15780.75,15783.5,15772.0,15774.25,865,596,15777.95
2023-08-02 04:00:00+00:00,15774.5,15776.25,15755.75,15758.5,1939,1289,15766.2
2023-08-02 04:15:00+00:00,15758.5,15760.75,15749.25,15750.25,1451,1038,15754.075
2023-08-02 04:30:00+00:00,15749.75,15754.0,15735.5,15742.25,2189,1416,15742.4
2023-08-02 04:45:00+00:00,15742.0,15743.25,15726.0,15728.5,2306,1436,15730.2
2023-08-02 05:00:00+00:00,15728.25,15736.25,15720.0,15724.25,1930,1202,15728.375
2023-08-02 05:15:00+00:00,15724.0,15731.5,15716.0,15730.5,1654,1045,15724.3
2023-08-02 05:30:00+00:00,15730.25,15732.75,15727.0,15728.75,852,597,15730.125
2023-08-02 05:45:00+00:00,15728.75,15731.5,15721.25,15727.75,1092,740,15726.2
2023-08-02 06:00:00+00:00,15727.5,15728.25,15721.5,15727.5,705,489,15724.925
2023-08-02 06:15:00+00:00,15727.5,15728.75,15722.25,15726.25,495,383,15725.475
2023-08-02 06:30:00+00:00,15726.5,15730.0,15719.0,15719.75,898,614,15724.525
2023-08-02 06:45:00+00:00,15719.5,15722.0,15710.75,15717.75,1602,1020,15716.025
2023-08-02 07:00:00+00:00,15717.25,15722.0,15703.75,15710.0,1817,1197,15711.975
2023-08-02 07:15:00+00:00,15710.5,15721.5,15707.25,15719.75,1300,889,15713.825
2023-08-02 07:30:00+00:00,15719.25,15731.5,15711.25,15716.75,2054,1327,15722.825
2023-08-02 07:45:00+00:00,15716.75,15719.25,15706.75,15713.0,1421,901,15712.325
2023-08-02 08:00:00+00:00,15713.25,15718.5,15698.5,15704.25,2240,1526,15706.225
2023-08-02 08:15:00+00:00,15704.0,15708.0,15693.0,15696.25,1651,1078,15699.8
2023-08-02 08:30:00+00:00,15696.0,15700.5,15685.0,15688.75,2430,1637,15691.925
2023-08-02 08:45:00+00:00,15688.25,15695.0,15672.0,15677.5,3045,1958,15681.975
2023-08-02 09:00:00+00:00,15677.5,15683.25,15661.25,15678.25,4782,3212,15673.375
2023-08-02 09:15:00+00:00,15678.75,15689.75,15668.25,15674.75,2833,1963,15680.4
2023-08-02 09:30:00+00:00,15674.25,15688.75,15672.5,15675.5,1577,1190,15680.25
2023-08-02 09:45:00+00:00,15675.75,15680.25,15625.5,15625.75,5497,3593,15646.2
2023-08-02 10:00:00+00:00,15625.75,15636.75,15605.5,15616.25,5872,3995,15618.8
2023-08-02 10:15:00+00:00,15616.5,15619.5,15590.25,15607.25,5312,3191,15603.7
2023-08-02 10:30:00+00:00,15607.0,15609.5,15593.75,15602.25,3275,2118,15600.425
2023-08-02 10:45:00+00:00,15602.25,15637.25,15599.0,15634.75,4520,2753,15618.75
2023-08-02 11:00:00+00:00,15635.0,15647.25,15620.0,15643.0,4198,2673,15635.55
2023-08-02 11:15:00+00:00,15643.5,15654.25,15630.25,15633.0,3893,2389,15643.45
2023-08-02 11:30:00+00:00,15633.0,15637.0,15617.75,15632.25,2904,1761,15628.075
2023-08-02 11:45:00+00:00,15631.75,15646.0,15628.0,15641.75,1861,1283,15637.25
2023-08-02 12:00:00+00:00,15641.75,15661.75,15639.5,15659.25,3139,1853,15653.375
2023-08-02 12:15:00+00:00,15659.75,15660.75,15646.0,15652.5,2536,1632,15653.15
2023-08-02 12:30:00+00:00,15652.5,15683.75,15643.75,15680.75,4422,2740,15669.4
2023-08-02 12:45:00+00:00,15681.5,15693.5,15677.0,15692.25,3050,2044,15685.325
2023-08-02 13:00:00+00:00,15692.0,15719.75,15690.0,15704.0,6661,3831,15706.025
2023-08-02 13:15:00+00:00,15704.0,15713.0,15695.75,15704.5,2993,1986,15704.175
2023-08-02 13:30:00+00:00,15704.75,15713.5,15700.0,15712.75,2711,1850,15707.425
2023-08-02 13:45:00+00:00,15712.75,15714.5,15694.0,15699.0,2818,1804,15702.5
2023-08-02 14:00:00+00:00,15698.5,15712.0,15694.5,15702.5,2472,1664,15703.275
2023-08-02 14:15:00+00:00,15701.75,15701.75,15680.0,15683.0,6549,4310,15690.8
2023-08-02 14:30:00+00:00,15684.0,15693.75,15660.5,15668.25,7141,4598,15674.05
2023-08-02 14:45:00+00:00,15668.0,15699.0,15667.75,15680.0,7206,4618,15686.0
2023-08-02 15:00:00+00:00,15680.25,15680.5,15653.5,15666.25,8128,4999,15666.575
2023-08-02 15:15:00+00:00,15666.5,15676.5,15655.5,15667.5,6568,4224,15668.025
2023-08-02 15:30:00+00:00,15667.5,15668.75,15586.5,15607.0,65354,39947,15620.875
2023-08-02 15:45:00+00:00,15607.5,15623.0,15581.5,15601.0,32669,20953,15602.25
2023-08-02 16:00:00+00:00,15601.75,15609.75,15526.25,15531.0,35941,22110,15567.4
2023-08-02 16:15:00+00:00,15530.5,15567.75,15524.5,15544.25,27308,17429,15545.175
2023-08-02 16:30:00+00:00,15544.5,15558.25,15529.25,15535.75,19756,12601,15544.55
2023-08-02 16:45:00+00:00,15535.5,15537.0,15485.25,15491.0,31331,18568,15508.575
2023-08-02 17:00:00+00:00,15490.75,15523.5,15484.5,15520.5,24222,15284,15504.525
2023-08-02 17:15:00+00:00,15521.0,15522.25,15487.5,15503.75,21054,12758,15504.225
2023-08-02 17:30:00+00:00,15503.5,15522.25,15490.5,15494.5,17852,10933,15504.375
2023-08-02 17:45:00+00:00,15495.0,15505.0,15446.5,15448.0,25393,14438,15471.575
2023-08-02 18:00:00+00:00,15447.75,15453.25,15414.0,15432.5,25661,14396,15431.25
2023-08-02 18:15:00+00:00,15432.75,15448.0,15417.75,15428.0,18106,10503,15435.425
2023-08-02 18:30:00+00:00,15428.0,15475.0,15422.75,15473.5,19042,11003,15455.575
2023-08-02 18:45:00+00:00,15473.5,15484.5,15458.5,15479.5,13722,8554,15473.425
2023-08-02 19:00:00+00:00,15479.5,15498.5,15476.0,15487.0,14150,8519,15488.375
2023-08-02 19:15:00+00:00,15487.0,15496.0,15472.25,15492.0,11905,7352,15485.225
2023-08-02 19:30:00+00:00,15492.0,15509.0,15480.25,15485.75,15237,8976,15497.6
2023-08-02 19:45:00+00:00,15485.5,15494.25,15460.0,15469.0,12523,7716,15475.65
2023-08-02 20:00:00+00:00,15469.25,15498.5,15466.5,15497.75,13137,8218,15483.225
2023-08-02 20:15:00+00:00,15497.5,15514.5,15487.25,15496.25,11747,7207,15499.475
2023-08-02 20:30:00+00:00,15496.25,15501.0,15473.75,15477.25,10172,6510,15486.425
2023-08-02 20:45:00+00:00,15477.25,15498.25,15475.25,15491.75,8790,5724,15489.4
2023-08-02 21:00:00+00:00,15491.75,15506.75,15456.25,15461.0,14009,8593,15477.375
2023-08-02 21:15:00+00:00,15460.75,15467.5,15433.0,15435.5,18160,10728,15451.35
2023-08-02 21:30:00+00:00,15435.0,15470.0,15432.25,15465.75,16897,9904,15448.625
2023-08-02 21:45:00+00:00,15465.75,15484.0,15457.0,15468.25,37621,20210,15472.45
2023-08-02 22:00:00+00:00,15468.0,15479.75,15456.75,15478.0,12212,6841,15469.05
2023-08-02 22:15:00+00:00,15477.75,15477.75,15467.0,15467.75,2324,1331,15470.4
2023-08-02 22:30:00+00:00,15468.25,15473.0,15453.25,15453.75,2126,1220,15465.325
2023-08-02 22:45:00+00:00,15453.75,15455.0,15446.25,15451.0,2292,1275,15450.675
2023-08-03 00:00:00+00:00,15455.75,15476.5,15451.0,15471.5,1544,1008,15465.5
2023-08-03 00:15:00+00:00,15471.5,15483.0,15469.75,15479.75,1239,773,15477.95
2023-08-03 00:30:00+00:00,15479.5,15480.5,15469.75,15477.0,868,628,15475.275
2023-08-03 00:45:00+00:00,15477.5,15490.0,15474.75,15489.5,948,619,15483.25
2023-08-03 01:00:00+00:00,15489.5,15498.5,15489.0,15494.75,1308,897,15493.975
2023-08-03 01:15:00+00:00,15494.75,15498.25,15487.5,15492.5,853,597,15492.9
2023-08-03 01:30:00+00:00,15492.0,15492.5,15485.25,15488.5,681,488,15488.275
2023-08-03 01:45:00+00:00,15488.25,15493.25,15484.0,15491.75,802,559,15489.575
2023-08-03 02:00:00+00:00,15491.5,15500.0,15475.5,15479.5,1598,1095,15487.525
2023-08-03 02:15:00+00:00,15479.75,15491.5,15464.5,15484.75,2033,1430,15476.125
2023-08-03 02:30:00+00:00,15484.5,15487.5,15474.0,15480.5,1350,891,15481.15
2023-08-03 02:45:00+00:00,15480.5,15494.75,15479.25,15490.25,911,605,15488.05
2023-08-03 03:00:00+00:00,15490.0,15492.25,15481.0,15487.0,892,627,15486.175
2023-08-03 03:15:00+00:00,15487.5,15500.75,15485.75,15498.0,1144,762,15494.1
2023-08-03 03:30:00+00:00,15498.5,15507.5,15494.5,15497.25,1611,1016,15501.025
2023-08-03 03:45:00+00:00,15498.0,15506.25,15487.25,15490.0,1404,912,15497.05
2023-08-03 04:00:00+00:00,15490.0,15492.75,15469.75,15476.75,1881,1278,15479.675
2023-08-03 04:15:00+00:00,15477.25,15480.5,15461.25,15464.0,1493,989,15472.275
2023-08-03 04:30:00+00:00,15464.25,15470.25,15458.0,15467.0,1309,884,15465.625
2023-08-03 04:45:00+00:00,15467.0,15472.25,15463.0,15468.0,759,536,15468.05
2023-08-03 05:00:00+00:00,15468.25,15470.75,15460.25,15469.0,636,487,15464.925
2023-08-03 05:15:00+00:00,15469.25,15475.5,15467.0,15474.5,780,495,15471.45
2023-08-03 05:30:00+00:00,15475.0,15477.75,15465.0,15470.25,665,486,15470.0
2023-08-03 05:45:00+00:00,15470.5,15479.75,15467.0,15477.5,883,572,15475.55
2023-08-03 06:00:00+00:00,15478.0,15481.25,15470.0,15471.75,701,476,15476.225
2023-08-03 06:15:00+00:00,15471.5,15472.75,15460.5,15462.0,732,484,15466.525
