date,Open,High,Low,Close,Volume,Barcount,Average
2024-01-29 11:45:00+00:00,17566.75,17572.75,17560.5,17563.75,1553,1069,17567.175
2024-01-29 12:00:00+00:00,17564.0,17568.0,17556.25,17558.75,1346,963,17561.25
2024-01-29 12:15:00+00:00,17559.0,17571.75,17557.25,17569.5,992,728,17564.9
2024-01-29 12:30:00+00:00,17569.5,17570.75,17561.0,17569.75,1206,866,17566.0
2024-01-29 12:45:00+00:00,17569.5,17574.5,17564.5,17567.25,1254,914,17569.3
2024-01-29 13:00:00+00:00,17567.5,17578.75,17561.75,17573.0,2234,1468,17571.6
2024-01-29 13:15:00+00:00,17572.75,17574.25,17563.25,17571.25,1480,1065,17569.5
2024-01-29 13:30:00+00:00,17571.25,17571.75,17552.0,17559.0,2105,1492,17561.2
2024-01-29 13:45:00+00:00,17559.0,17562.75,17546.25,17555.5,2261,1583,17553.725
2024-01-29 14:00:00+00:00,17555.25,17566.25,17549.75,17561.0,2563,1823,17558.45
2024-01-29 14:15:00+00:00,17561.0,17562.75,17545.0,17550.5,2564,1767,17550.75
2024-01-29 14:30:00+00:00,17550.75,17550.75,17538.0,17539.0,2927,2045,17544.375
2024-01-29 14:45:00+00:00,17538.75,17550.0,17538.0,17546.0,2652,1780,17545.45
2024-01-29 15:00:00+00:00,17545.75,17553.5,17540.0,17543.75,2540,1778,17546.7
2024-01-29 15:15:00+00:00,17543.75,17554.25,17534.5,17548.25,5559,3551,17544.925
2024-01-29 15:30:00+00:00,17548.0,17583.5,17529.75,17568.25,35354,23454,17560.375
2024-01-29 15:45:00+00:00,17568.25,17576.0,17551.5,17558.25,24221,15510,17562.875
2024-01-29 16:00:00+00:00,17558.5,17564.0,17526.0,17560.25,27090,16581,17546.0
2024-01-29 16:15:00+00:00,17560.25,17570.5,17528.25,17551.0,27331,15839,17548.725
2024-01-29 16:30:00+00:00,17550.75,17564.25,17530.25,17542.75,24198,14683,17545.85
2024-01-29 16:45:00+00:00,17542.75,17553.25,17527.5,17529.75,15410,9301,17540.075
2024-01-29 17:00:00+00:00,17530.25,17546.5,17519.75,17545.0,13328,8489,17534.3
2024-01-29 17:15:00+00:00,17545.25,17561.25,17536.25,17558.75,16848,9865,17550.2
2024-01-29 17:30:00+00:00,17558.5,17568.75,17554.5,17566.5,11873,7018,17562.0
2024-01-29 17:45:00+00:00,17566.25,17582.25,17562.25,17581.0,13271,7342,17573.8
2024-01-29 18:00:00+00:00,17580.75,17588.75,17576.25,17584.0,11075,6322,17582.125
2024-01-29 18:15:00+00:00,17584.0,17607.5,17576.25,17594.75,16318,8995,17592.425
2024-01-29 18:30:00+00:00,17594.5,17609.5,17592.5,17594.5,10968,6122,17599.95
2024-01-29 18:45:00+00:00,17594.25,17607.25,17581.5,17597.25,14779,8070,17593.475
2024-01-29 19:00:00+00:00,17597.75,17600.5,17578.25,17586.25,11016,6310,17588.625
2024-01-29 19:15:00+00:00,17586.75,17599.0,17582.75,17596.75,7673,4779,17591.975
2024-01-29 19:30:00+00:00,17596.75,17603.75,17589.5,17598.25,7932,4407,17597.175
2024-01-29 19:45:00+00:00,17598.5,17602.0,17585.0,17587.75,6988,4204,17592.65
2024-01-29 20:00:00+00:00,17588.0,17617.5,17583.0,17614.75,12098,6860,17602.725
2024-01-29 20:15:00+00:00,17615.0,17624.5,17611.0,17619.0,10017,5676,17617.575
2024-01-29 20:30:00+00:00,17618.75,17634.0,17615.25,17627.25,12432,6655,17625.125
2024-01-29 20:45:00+00:00,17627.25,17631.0,17616.5,17626.0,9661,5554,17623.725
2024-01-29 21:00:00+00:00,17626.25,17681.25,17626.25,17671.25,30181,16043,17662.425
2024-01-29 21:15:00+00:00,17671.0,17716.25,17670.25,17704.25,24126,12882,17699.575
2024-01-29 21:30:00+00:00,17704.0,17714.0,17689.0,17692.75,15562,8556,17700.275
2024-01-29 21:45:00+00:00,17692.5,17709.25,17680.5,17707.75,31958,16895,17694.95
2024-01-29 22:00:00+00:00,17707.75,17710.5,17687.0,17698.0,10990,5658,17700.225
2024-01-29 22:15:00+00:00,17697.75,17708.75,17697.0,17703.75,2356,1367,17704.8
2024-01-29 22:30:00+00:00,17703.75,17707.0,17700.5,17703.75,1589,938,17703.775
2024-01-29 22:45:00+00:00,17703.0,17705.5,17699.25,17700.25,1782,1084,17702.225
2024-01-30 00:00:00+00:00,17711.75,17727.0,17699.5,17717.25,2703,1684,17716.225
2024-01-30 00:15:00+00:00,17717.5,17731.0,17716.5,17729.0,1473,925,17725.0
2024-01-30 00:30:00+00:00,17728.75,17732.75,17718.75,17719.5,1043,642,17725.725
2024-01-30 00:45:00+00:00,17719.5,17722.5,17715.75,17722.0,972,592,17719.95
2024-01-30 01:00:00+00:00,17721.75,17723.25,17711.0,17715.75,1245,804,17716.65
2024-01-30 01:15:00+00:00,17716.0,17732.75,17716.0,17730.0,1478,902,17726.6
2024-01-30 01:30:00+00:00,17729.75,17735.75,17727.25,17729.0,1290,835,17732.125
2024-01-30 01:45:00+00:00,17729.0,17732.0,17726.0,17729.0,668,491,17728.95
2024-01-30 02:00:00+00:00,17728.25,17731.25,17720.0,17728.75,1360,907,17725.35
2024-01-30 02:15:00+00:00,17728.25,17728.75,17706.0,17713.5,2325,1383,17715.75
2024-01-30 02:30:00+00:00,17713.25,17713.5,17702.5,17711.75,1511,971,17708.525
2024-01-30 02:45:00+00:00,17711.5,17716.75,17707.75,17712.0,946,654,17712.875
2024-01-30 03:00:00+00:00,17712.5,17712.5,17705.75,17710.5,752,552,17708.6
2024-01-30 03:15:00+00:00,17711.0,17712.5,17706.75,17709.75,548,427,17709.4
2024-01-30 03:30:00+00:00,17709.75,17718.5,17709.75,17717.0,801,579,17715.075
2024-01-30 03:45:00+00:00,17717.0,17719.25,17715.0,17717.5,494,399,17717.375
2024-01-30 04:00:00+00:00,17717.5,17721.75,17713.25,17715.25,744,521,17717.625
2024-01-30 04:15:00+00:00,17715.0,17723.0,17714.75,17720.75,681,475,17718.9
2024-01-30 04:30:00+00:00,17720.75,17721.0,17715.75,17718.25,381,271,17718.05
2024-01-30 04:45:00+00:00,17717.5,17717.5,17709.0,17710.0,769,491,17712.775
2024-01-30 05:00:00+00:00,17710.25,17715.5,17709.25,17714.25,508,367,17712.175
2024-01-30 05:15:00+00:00,17713.75,17715.25,17711.25,17714.25,448,320,17712.925
2024-01-30 05:30:00+00:00,17713.75,17717.75,17710.25,17712.5,717,485,17714.375
2024-01-30 05:45:00+00:00,17712.0,17716.5,17711.25,17712.25,599,365,17714.0
2024-01-30 06:00:00+00:00,17712.5,17716.0,17711.25,17715.25,429,307,17714.025
2024-01-30 06:15:00+00:00,17713.5,17722.0,17712.5,17721.5,580,382,17717.15
2024-01-30 06:30:00+00:00,17721.5,17728.75,17718.5,17720.5,1287,818,17724.1
2024-01-30 06:45:00+00:00,17720.75,17725.5,17720.0,17723.25,463,337,17723.075
2024-01-30 07:00:00+00:00,17723.5,17728.25,17717.25,17721.0,846,518,17721.85
2024-01-30 07:15:00+00:00,17721.0,17721.25,17700.75,17708.25,1710,986,17709.775
2024-01-30 07:30:00+00:00,17708.25,17712.5,17703.75,17708.75,1025,631,17708.2
2024-01-30 07:45:00+00:00,17708.25,17711.0,17704.5,17705.75,598,414,17707.6
2024-01-30 08:00:00+00:00,17705.75,17707.0,17679.25,17683.75,2860,1729,17691.9
2024-01-30 08:15:00+00:00,17684.0,17688.25,17676.0,17684.75,1880,1224,17682.25
2024-01-30 08:30:00+00:00,17684.75,17688.25,17679.5,17683.25,1171,764,17683.925
2024-01-30 08:45:00+00:00,17683.5,17692.75,17682.0,17691.25,1247,869,17688.15
2024-01-30 09:00:00+00:00,17690.75,17693.5,17665.5,17673.5,3531,2478,17679.375
2024-01-30 09:15:00+00:00,17673.75,17701.25,17672.5,17701.0,2460,1745,17688.8
2024-01-30 09:30:00+00:00,17701.0,17719.0,17700.75,17715.75,3466,2274,17710.825
2024-01-30 09:45:00+00:00,17715.0,17720.75,17706.5,17717.75,2303,1523,17713.8
2024-01-30 10:00:00+00:00,17717.25,17721.25,17704.75,17712.75,3097,2165,17715.1
2024-01-30 10:15:00+00:00,17712.25,17712.75,17692.0,17694.5,2481,1732,17701.425
2024-01-30 10:30:00+00:00,17694.0,17697.0,17684.5,17694.0,2260,1479,17691.275
2024-01-30 10:45:00+00:00,17694.25,17697.75,17686.25,17691.5,1600,1053,17692.125
2024-01-30 11:00:00+00:00,17691.75,17703.75,17688.5,17703.0,1173,781,17695.35
2024-01-30 11:15:00+00:00,17703.0,17712.5,17701.5,17707.75,2207,1392,17707.525
2024-01-30 11:30:00+00:00,17707.25,17712.25,17702.5,17702.5,809,612,17707.8
2024-01-30 11:45:00+00:00,17703.0,17707.0,17696.0,17699.0,1234,892,17701.075
2024-01-30 12:00:00+00:00,17699.0,17699.25,17683.25,17689.0,2039,1341,17690.6
2024-01-30 12:15:00+00:00,17689.0,17696.25,17686.25,17696.25,1081,803,17690.6
2024-01-30 12:30:00+00:00,17696.25,17706.0,17690.75,17696.5,1902,1224,17697.6
2024-01-30 12:45:00+00:00,17697.5,17703.25,17694.75,17699.25,992,711,17698.95
2024-01-30 13:00:00+00:00,17699.5,17702.75,17686.0,17692.0,1807,1240,17694.25
2024-01-30 13:15:00+00:00,17692.0,17699.75,17687.0,17692.5,2035,1259,17694.475
2024-01-30 13:30:00+00:00,17692.5,17693.25,17677.5,17679.25,2371,1551,17684.4
2024-01-30 13:45:00+00:00,17679.5,17688.0,17678.5,17680.5,1775,1181,17683.825
2024-01-30 14:00:00+00:00,17680.25,17684.5,17660.25,17664.5,4214,2661,17670.35
2024-01-30 14:15:00+00:00,17664.75,17671.75,17653.5,17667.0,4549,2873,17662.3
2024-01-30 14:30:00+00:00,17667.25,17672.5,17653.0,17657.25,4043,2717,17662.375
2024-01-30 14:45:00+00:00,17656.75,17662.0,17653.5,17661.0,2463,1662,17659.0
2024-01-30 15:00:00+00:00,17660.75,17670.25,17657.5,17658.25,3124,2185,17664.2
2024-01-30 15:15:00+00:00,17658.25,17669.0,17645.25,17661.5,7529,4657,17657.25
2024-01-30 15:30:00+00:00,17661.75,17684.75,17654.0,17678.5,31845,20909,17673.925
2024-01-30 15:45:00+00:00,17679.0,17679.5,17661.5,17669.25,17476,11588,17670.225
2024-01-30 16:00:00+00:00,17669.25,17672.25,17616.5,17651.25,38936,24304,17642.4
2024-01-30 16:15:00+00:00,17651.0,17661.5,17631.25,17654.75,21989,14437,17649.125
2024-01-30 16:30:00+00:00,17655.0,17667.75,17635.0,17640.25,18730,12218,17654.65
2024-01-30 16:45:00+00:00,17640.25,17643.25,17617.75,17639.25,19243,12093,17630.925
2024-01-30 17:00:00+00:00,17639.5,17645.5,17625.25,17635.0,14978,9655,17636.125
2024-01-30 17:15:00+00:00,17634.75,17650.75,17628.0,17642.5,12746,7891,17639.5
2024-01-30 17:30:00+00:00,17642.75,17654.75,17635.75,17641.0,10817,6966,17645.25
2024-01-30 17:45:00+00:00,17640.75,17651.0,17630.5,17640.0,9742,6025,17641.55
2024-01-30 18:00:00+00:00,17640.0,17647.5,17628.5,17631.0,7932,5203,17639.975
2024-01-30 18:15:00+00:00,17631.0,17631.25,17584.0,17587.0,22129,13342,17604.325
2024-01-30 18:30:00+00:00,17587.25,17592.25,17563.0,17575.75,19596,11502,17578.675
2024-01-30 18:45:00+00:00,17576.0,17584.75,17571.0,17573.5,8257,5317,17577.775
2024-01-30 19:00:00+00:00,17573.5,17580.0,17554.5,17578.0,13151,8013,17566.3
2024-01-30 19:15:00+00:00,17578.5,17598.0,17576.75,17596.75,9448,5769,17587.8
2024-01-30 19:30:00+00:00,17597.0,17602.0,17581.0,17583.5,9773,6154,17592.8
2024-01-30 19:45:00+00:00,17583.5,17585.25,17562.5,17570.75,11126,7148,17572.75
2024-01-30 20:00:00+00:00,17571.0,17577.25,17548.25,17570.25,13471,8240,17563.15
2024-01-30 20:15:00+00:00,17570.75,17586.5,17557.0,17583.5,10681,6530,17573.975
2024-01-30 20:30:00+00:00,17583.75,17594.0,17581.75,17588.25,8841,5431,17588.525
2024-01-30 20:45:00+00:00,17588.25,17601.5,17585.0,17590.0,8698,5424,17593.65
2024-01-30 21:00:00+00:00,17590.25,17599.75,17576.25,17585.0,11459,7116,17586.7
2024-01-30 21:15:00+00:00,17584.5,17608.5,17582.25,17598.75,9900,6226,17595.125
2024-01-30 21:30:00+00:00,17599.0,17602.5,17576.75,17587.0,12131,7280,17586.65
2024-01-30 21:45:00+00:00,17587.25,17600.0,17580.25,17583.75,23665,13127,17589.075
2024-01-30 22:00:00+00:00,17583.75,17608.0,17521.25,17567.0,24145,14799,17554.55
2024-01-30 22:15:00+00:00,17566.5,17569.75,17527.25,17535.25,9208,5523,17540.675
2024-01-30 22:30:00+00:00,17534.75,17540.5,17483.25,17497.0,6981,4134,17505.875
2024-01-30 22:45:00+00:00,17496.75,17497.25,17467.0,17470.25,5143,2758,17476.75
2024-01-31 00:00:00+00:00,17415.5,17462.0,17410.0,17446.75,6955,4171,17440.825
2024-01-31 00:15:00+00:00,17446.75,17456.5,17431.5,17433.0,2483,1671,17442.6
2024-01-31 00:30:00+00:00,17433.75,17453.5,17432.75,17452.0,1692,1193,17443.7
2024-01-31 00:45:00+00:00,17452.5,17456.5,17447.5,17448.25,1232,833,17451.9
2024-01-31 01:00:00+00:00,17448.0,17460.75,17448.0,17455.5,1590,1069,17456.825
2024-01-31 01:15:00+00:00,17456.25,17459.0,17451.75,17455.25,951,657,17454.975
2024-01-31 01:30:00+00:00,17454.75,17457.0,17443.0,17445.5,1189,775,17449.25
2024-01-31 01:45:00+00:00,17446.0,17451.25,17443.5,17446.5,676,494,17447.7
2024-01-31 02:00:00+00:00,17447.0,17450.5,17443.25,17448.25,782,568,17447.5
2024-01-31 02:15:00+00:00,17449.0,17452.5,17440.5,17441.5,821,577,17447.175
2024-01-31 02:30:00+00:00,17441.75,17442.75,17436.0,17437.5,1167,781,17439.725
2024-01-31 02:45:00+00:00,17437.25,17439.5,17429.0,17432.5,1134,695,17434.45
2024-01-31 03:00:00+00:00,17432.5,17436.0,17424.25,17426.25,1400,878,17428.65
2024-01-31 03:15:00+00:00,17425.75,17435.25,17425.5,17431.25,1088,678,17431.825
2024-01-31 03:30:00+00:00,17431.75,17441.75,17431.5,17437.0,840,549,17437.525
2024-01-31 03:45:00+00:00,17437.5,17440.5,17433.0,17439.75,646,457,17436.45
2024-01-31 04:00:00+00:00,17439.75,17445.75,17439.75,17441.75,734,466,17443.2
2024-01-31 04:15:00+00:00,17441.5,17446.25,17438.5,17439.75,627,407,17442.4
2024-01-31 04:30:00+00:00,17439.5,17441.0,17433.0,17438.0,520,381,17436.775
2024-01-31 04:45:00+00:00,17438.0,17441.75,17435.75,17438.0,527,351,17438.975
2024-01-31 05:00:00+00:00,17438.25,17447.0,17437.25,17446.25,538,399,17441.9
2024-01-31 05:15:00+00:00,17446.25,17446.75,17441.0,17442.25,501,330,17444.25
2024-01-31 05:30:00+00:00,17443.0,17450.5,17440.25,17450.25,920,550,17445.625
2024-01-31 05:45:00+00:00,17450.0,17452.0,17447.75,17449.5,578,368,17450.05
2024-01-31 06:00:00+00:00,17449.5,17451.0,17446.0,17447.25,649,447,17448.975
2024-01-31 06:15:00+00:00,17447.25,17453.75,17447.25,17449.5,670,438,17450.675
2024-01-31 06:30:00+00:00,17449.75,17455.0,17445.75,17449.75,958,613,17450.0
2024-01-31 06:45:00+00:00,17449.75,17450.5,17442.0,17443.0,814,550,17445.6
2024-01-31 07:00:00+00:00,17443.25,17453.25,17441.5,17449.75,724,487,17448.25
2024-01-31 07:15:00+00:00,17450.0,17452.0,17446.0,17447.5,526,358,17449.775
2024-01-31 07:30:00+00:00,17447.5,17450.5,17436.0,17436.0,1178,792,17442.55
2024-01-31 07:45:00+00:00,17436.0,17438.5,17429.75,17431.5,936,608,17433.825
2024-01-31 08:00:00+00:00,17431.0,17447.5,17427.0,17447.0,1620,1096,17440.75
2024-01-31 08:15:00+00:00,17447.0,17462.0,17444.5,17461.0,1857,1183,17452.925
2024-01-31 08:30:00+00:00,17460.5,17463.75,17452.0,17453.25,1468,944,17457.45
2024-01-31 08:45:00+00:00,17453.75,17466.0,17452.75,17455.5,1524,1094,17459.175
2024-01-31 09:00:00+00:00,17455.75,17462.0,17452.5,17460.5,1704,1250,17457.4
2024-01-31 09:15:00+00:00,17460.75,17468.75,17456.25,17458.0,1876,1272,17462.825
2024-01-31 09:30:00+00:00,17457.75,17462.0,17448.25,17452.0,1770,1152,17455.55
2024-01-31 09:45:00+00:00,17452.0,17456.5,17441.25,17446.5,1560,1136,17447.7
2024-01-31 10:00:00+00:00,17446.25,17448.75,17412.0,17413.0,4069,2554,17427.85
2024-01-31 10:15:00+00:00,17413.25,17413.25,17354.5,17362.5,9234,5735,17378.475
2024-01-31 10:30:00+00:00,17363.0,17366.75,17342.5,17361.5,4930,2999,17353.8
2024-01-31 10:45:00+00:00,17361.75,17386.75,17361.0,17379.5,4192,2573,17376.475
2024-01-31 11:00:00+00:00,17379.5,17383.25,17369.5,17370.5,2650,1589,17375.925
2024-01-31 11:15:00+00:00,17370.0,17379.75,17363.0,17376.25,2110,1346,17371.825
2024-01-31 11:30:00+00:00,17376.0,17381.5,17362.75,17367.5,2240,1482,17371.35
2024-01-31 11:45:00+00:00,17367.25,17370.5,17356.0,17357.25,2298,1539,17363.475
2024-01-31 12:00:00+00:00,17357.0,17366.5,17333.75,17365.0,5244,3109,17349.675
2024-01-31 12:15:00+00:00,17366.0,17385.0,17359.25,17381.25,2740,1789,17375.325
2024-01-31 12:30:00+00:00,17381.25,17387.0,17374.0,17385.5,2339,1485,17381.325
2024-01-31 12:45:00+00:00,17386.0,17396.75,17382.25,17393.25,2971,1884,17388.55
2024-01-31 13:00:00+00:00,17393.75,17401.25,17387.0,17400.0,3103,2017,17393.6
2024-01-31 13:15:00+00:00,17400.25,17408.75,17386.0,17398.5,3741,2314,17399.125
2024-01-31 13:30:00+00:00,17398.5,17400.75,17384.25,17396.75,3119,2206,17394.2
2024-01-31 13:45:00+00:00,17396.75,17431.0,17394.75,17428.25,4954,3207,17415.1
2024-01-31 14:00:00+00:00,17428.25,17439.25,17421.5,17428.75,5179,3389,17429.95
2024-01-31 14:15:00+00:00,17428.75,17444.0,17418.25,17428.0,6223,4179,17433.0
2024-01-31 14:30:00+00:00,17428.0,17454.25,17400.0,17414.5,14485,9017,17423.775
2024-01-31 14:45:00+00:00,17414.5,17426.25,17400.75,17405.75,5509,3632,17412.625
2024-01-31 15:00:00+00:00,17406.0,17407.25,17384.75,17400.5,6717,4496,17395.8
2024-01-31 15:15:00+00:00,17399.5,17401.0,17377.0,17399.75,7541,4852,17392.15
2024-01-31 15:30:00+00:00,17400.0,17426.5,17355.25,17356.75,42150,28933,17392.475
2024-01-31 15:45:00+00:00,17356.0,17394.5,17347.25,17369.5,34799,23600,17371.6
2024-01-31 16:00:00+00:00,17370.0,17383.5,17334.0,17336.75,24537,16272,17365.575
2024-01-31 16:15:00+00:00,17336.5,17359.0,17318.0,17323.5,24706,15867,17342.55
2024-01-31 16:30:00+00:00,17324.0,17332.75,17283.5,17299.0,28193,17141,17303.35
2024-01-31 16:45:00+00:00,17299.0,17304.25,17285.0,17301.25,19459,12008,17294.45
2024-01-31 17:00:00+00:00,17301.25,17337.0,17300.25,17335.0,19563,11639,17321.15
2024-01-31 17:15:00+00:00,17334.75,17350.75,17320.75,17336.75,18771,11029,17336.95
2024-01-31 17:30:00+00:00,17337.0,17340.25,17322.5,17336.0,13883,8422,17330.65
2024-01-31 17:45:00+00:00,17336.5,17350.5,17319.5,17339.75,13758,8471,17336.375
2024-01-31 18:00:00+00:00,17340.0,17369.5,17337.25,17355.5,14335,8710,17357.05
2024-01-31 18:15:00+00:00,17356.0,17361.5,17344.75,17357.0,10723,6445,17353.825
2024-01-31 18:30:00+00:00,17357.25,17362.0,17333.25,17354.25,13595,7908,17346.575
2024-01-31 18:45:00+00:00,17354.5,17371.75,17340.75,17370.5,9681,5896,17356.375
2024-01-31 19:00:00+00:00,17371.0,17390.25,17365.0,17389.5,10861,6563,17380.8
2024-01-31 19:15:00+00:00,17389.5,17403.5,17371.25,17376.25,12765,7368,17389.3
2024-01-31 19:30:00+00:00,17377.0,17388.0,17368.75,17382.25,7263,4438,17379.075
2024-01-31 19:45:00+00:00,17382.5,17394.25,17375.0,17382.75,6578,4165,17385.9
2024-01-31 20:00:00+00:00,17384.75,17400.0,17309.0,17350.75,36381,24466,17344.975
2024-01-31 20:15:00+00:00,17351.25,17353.75,17310.0,17330.75,19361,12689,17331.825
2024-01-31 20:30:00+00:00,17332.25,17473.5,17317.0,17458.0,54189,36354,17397.65
2024-01-31 20:45:00+00:00,17458.0,17484.0,17372.0,17378.75,34648,23354,17428.175
2024-01-31 21:00:00+00:00,17379.25,17385.25,17242.25,17292.0,56627,37461,17298.675
2024-01-31 21:15:00+00:00,17293.25,17329.25,17266.25,17298.5,27100,18540,17299.35
2024-01-31 21:30:00+00:00,17297.75,17303.5,17245.0,17250.75,23058,15167,17264.275
2024-01-31 21:45:00+00:00,17250.5,17277.5,17230.5,17238.25,47175,28211,17252.475
2024-01-31 22:00:00+00:00,17238.75,17270.75,17221.5,17268.25,17366,9860,17244.275
2024-01-31 22:15:00+00:00,17267.5,17269.25,17252.75,17254.75,1934,1275,17259.525
2024-01-31 22:30:00+00:00,17254.5,17265.75,17246.0,17249.75,2779,1598,17255.1
2024-01-31 22:45:00+00:00,17250.25,17266.75,17248.0,17265.25,2254,1333,17258.625
2024-02-01 00:00:00+00:00,17273.25,17281.0,17266.75,17279.25,1880,1201,17273.65
2024-02-01 00:15:00+00:00,17278.75,17290.75,17276.25,17288.0,2926,1500,17284.65
2024-02-01 00:30:00+00:00,17288.0,17289.75,17282.5,17285.5,830,491,17286.325
2024-02-01 00:45:00+00:00,17285.25,17289.0,17281.25,17282.75,869,577,17286.05
2024-02-01 01:00:00+00:00,17282.5,17288.75,17280.5,17288.75,948,641,17284.85
2024-02-01 01:15:00+00:00,17288.5,17305.5,17285.25,17304.5,1687,1001,17296.275
2024-02-01 01:30:00+00:00,17305.0,17316.75,17303.75,17312.25,2646,1509,17309.625
2024-02-01 01:45:00+00:00,17312.5,17316.0,17302.25,17304.5,1808,1045,17308.4
2024-02-01 02:00:00+00:00,17304.5,17311.75,17300.25,17306.0,1551,989,17305.5
2024-02-01 02:15:00+00:00,17306.75,17307.0,17292.75,17296.5,1490,920,17298.875
2024-02-01 02:30:00+00:00,17296.0,17300.5,17290.5,17299.75,1102,733,17297.0
2024-02-01 02:45:00+00:00,17299.5,17309.75,17297.5,17305.75,1133,763,17303.375
2024-02-01 03:00:00+00:00,17305.25,17319.25,17301.0,17315.5,1122,689,17311.625
2024-02-01 03:15:00+00:00,17315.5,17319.0,17310.75,17318.0,834,599,17314.9
2024-02-01 03:30:00+00:00,17318.0,17324.5,17316.5,17320.0,1010,590,17320.375
2024-02-01 03:45:00+00:00,17319.75,17319.75,17314.0,17316.25,548,414,17316.275
2024-02-01 04:00:00+00:00,17316.5,17322.25,17316.5,17319.5,669,446,17319.675
2024-02-01 04:15:00+00:00,17319.5,17320.25,17310.75,17314.25,719,477,17315.225
