date,open,high,low,close,volume,barCount,average
2023-09-29 10:45:00+00:00,14957.25,14964.0,14937.0,14937.25,2472,1563,14950.05
2023-09-29 11:00:00+00:00,14938.0,14961.5,14935.75,14958.0,2428,1604,14948.975
2023-09-29 11:15:00+00:00,14958.5,14963.75,14953.25,14957.25,1799,1183,14959.15
2023-09-29 11:30:00+00:00,14957.0,14957.5,14944.0,14949.25,1818,1276,14949.375
2023-09-29 11:45:00+00:00,14949.5,14967.25,14948.25,14962.5,2084,1458,14959.2
2023-09-29 12:00:00+00:00,14962.75,14964.75,14946.0,14963.0,1972,1329,14956.1
2023-09-29 12:15:00+00:00,14963.5,14974.75,14961.0,14964.75,2782,1722,14968.025
2023-09-29 12:30:00+00:00,14964.5,14968.25,14951.0,14960.25,1631,1127,14959.025
2023-09-29 12:45:00+00:00,14960.0,14966.25,14948.25,14950.5,1493,1025,14957.725
2023-09-29 13:00:00+00:00,14950.25,14961.0,14946.0,14947.5,2238,1483,14952.9
2023-09-29 13:15:00+00:00,14948.0,14957.0,14941.0,14943.0,1885,1319,14948.25
2023-09-29 13:30:00+00:00,14943.25,14943.75,14920.25,14934.5,4241,2638,14932.225
2023-09-29 13:45:00+00:00,14933.75,14944.5,14925.0,14931.5,2671,1767,14934.425
2023-09-29 14:00:00+00:00,14931.75,14959.0,14922.75,14957.75,4123,2633,14944.875
2023-09-29 14:15:00+00:00,14957.75,14968.5,14953.5,14960.0,4336,2880,14961.4
2023-09-29 14:30:00+00:00,14960.5,15009.75,14951.0,15007.75,19233,11367,14989.675
2023-09-29 14:45:00+00:00,15007.5,15009.0,14990.75,15002.25,6557,4281,14999.225
2023-09-29 15:00:00+00:00,15002.0,15007.25,14986.5,15004.75,5208,3529,14997.825
2023-09-29 15:15:00+00:00,15004.25,15006.5,14988.25,15002.5,5188,3354,14998.425
2023-09-29 15:30:00+00:00,15001.5,15016.25,14976.75,14993.25,39033,26425,14996.025
2023-09-29 15:45:00+00:00,14993.25,15044.25,14989.75,15032.5,33293,21280,15020.625
2023-09-29 16:00:00+00:00,15032.25,15060.75,15015.25,15027.75,30317,18848,15037.9
2023-09-29 16:15:00+00:00,15027.5,15033.25,14970.0,14981.0,33224,20248,14995.725
2023-09-29 16:30:00+00:00,14981.5,15014.0,14978.25,15004.0,20276,13470,14997.1
2023-09-29 16:45:00+00:00,15003.75,15026.0,14988.0,14991.75,23924,14984,15006.8
2023-09-29 17:00:00+00:00,14992.0,15003.5,14975.5,14979.25,18650,11874,14987.875
2023-09-29 17:15:00+00:00,14978.75,15010.75,14952.0,14954.0,26869,16368,14980.9
2023-09-29 17:30:00+00:00,14953.5,14962.25,14915.75,14932.5,28597,17498,14939.5
2023-09-29 17:45:00+00:00,14932.25,14947.75,14907.75,14940.5,21728,13259,14930.925
2023-09-29 18:00:00+00:00,14941.0,14953.75,14913.5,14919.25,17920,11241,14937.45
2023-09-29 18:15:00+00:00,14919.0,14965.75,14914.0,14947.0,15776,9990,14945.225
2023-09-29 18:30:00+00:00,14947.75,14957.75,14923.25,14926.25,13263,8383,14941.65
2023-09-29 18:45:00+00:00,14926.5,14942.75,14885.5,14895.5,18921,11945,14905.675
2023-09-29 19:00:00+00:00,14896.0,14896.0,14837.25,14843.25,22035,13389,14858.6
2023-09-29 19:15:00+00:00,14843.5,14867.0,14827.0,14865.5,17786,11145,14847.025
2023-09-29 19:30:00+00:00,14865.75,14873.0,14852.0,14865.0,11969,7661,14862.725
2023-09-29 19:45:00+00:00,14864.75,14869.5,14819.75,14820.0,15011,9902,14843.8
2023-09-29 20:00:00+00:00,14820.25,14843.25,14816.75,14834.0,15378,9426,14830.025
2023-09-29 20:15:00+00:00,14833.5,14859.75,14817.25,14821.75,15869,9758,14837.275
2023-09-29 20:30:00+00:00,14822.0,14872.75,14811.0,14865.75,16617,9925,14836.325
2023-09-29 20:45:00+00:00,14865.5,14904.0,14849.75,14902.25,17172,10636,14875.35
2023-09-29 21:00:00+00:00,14902.75,14910.75,14864.75,14880.0,22493,13794,14886.95
2023-09-29 21:15:00+00:00,14879.75,14895.75,14858.0,14877.25,15706,10146,14876.875
2023-09-29 21:30:00+00:00,14877.25,14882.75,14854.75,14858.5,18171,11409,14868.825
2023-09-29 21:45:00+00:00,14858.5,14929.0,14840.25,14868.25,49069,29072,14880.325
2023-09-29 22:00:00+00:00,14867.25,14894.5,14850.25,14891.75,14357,7585,14874.45
2023-09-29 22:15:00+00:00,14892.25,14906.25,14890.5,14900.0,2721,1387,14898.55
2023-09-29 22:30:00+00:00,14900.5,14904.0,14896.5,14900.25,1339,713,14900.0
2023-09-29 22:45:00+00:00,14900.0,14901.25,14891.25,14891.5,1196,666,14897.15
2023-10-02 00:00:00+00:00,14965.0,15010.0,14942.0,14960.5,6669,4262,14970.3
2023-10-02 00:15:00+00:00,14960.25,14975.0,14942.75,14947.25,2555,1657,14959.575
2023-10-02 00:30:00+00:00,14947.75,14955.0,14936.25,14943.0,1605,1072,14944.85
2023-10-02 00:45:00+00:00,14943.25,14953.75,14934.75,14943.25,1894,1197,14943.65
2023-10-02 01:00:00+00:00,14943.25,14951.5,14934.25,14948.0,1251,844,14943.725
2023-10-02 01:15:00+00:00,14947.5,14958.25,14947.5,14949.75,1150,789,14952.9
2023-10-02 01:30:00+00:00,14949.75,14958.25,14944.25,14954.75,1074,712,14953.05
2023-10-02 01:45:00+00:00,14955.0,14962.0,14952.25,14953.25,910,611,14957.025
2023-10-02 02:00:00+00:00,14953.5,14973.5,14951.0,14973.0,1649,1057,14963.0
2023-10-02 02:15:00+00:00,14972.0,14982.0,14971.0,14975.5,2070,1330,14975.3
2023-10-02 02:30:00+00:00,14976.25,14981.75,14954.0,14962.25,1956,1294,14968.15
2023-10-02 02:45:00+00:00,14962.75,14973.25,14961.25,14965.25,1322,877,14967.075
2023-10-02 03:00:00+00:00,14965.5,14978.5,14963.5,14975.5,1498,990,14971.725
2023-10-02 03:15:00+00:00,14976.0,14989.75,14971.0,14987.5,1530,982,14980.7
2023-10-02 03:30:00+00:00,14987.25,14991.5,14982.25,14989.5,889,597,14986.525
2023-10-02 03:45:00+00:00,14989.0,14991.5,14980.75,14982.25,1173,782,14986.175
2023-10-02 04:00:00+00:00,14982.5,14989.0,14981.75,14982.25,676,478,14985.275
2023-10-02 04:15:00+00:00,14982.25,14990.75,14978.75,14984.5,1432,894,14985.15
2023-10-02 04:30:00+00:00,14984.75,14994.25,14984.25,14987.5,1154,670,14989.775
2023-10-02 04:45:00+00:00,14987.0,14988.25,14978.75,14980.25,1061,684,14982.625
2023-10-02 05:00:00+00:00,14980.5,14983.25,14978.5,14981.0,791,531,14980.95
2023-10-02 05:15:00+00:00,14980.5,14981.5,14975.5,14979.0,723,507,14978.525
2023-10-02 05:30:00+00:00,14979.25,14980.5,14970.75,14974.25,944,697,14974.45
2023-10-02 05:45:00+00:00,14974.25,14978.0,14972.25,14976.0,552,397,14974.8
2023-10-02 06:00:00+00:00,14975.75,14981.25,14975.75,14976.25,603,413,14978.175
2023-10-02 06:15:00+00:00,14976.25,14984.25,14975.0,14979.0,735,519,14980.525
2023-10-02 06:30:00+00:00,14979.0,14979.5,14962.0,14973.75,1402,991,14969.6
2023-10-02 06:45:00+00:00,14974.5,14976.25,14965.75,14967.5,912,608,14970.95
2023-10-02 07:00:00+00:00,14967.0,14972.75,14962.5,14964.25,939,636,14967.15
2023-10-02 07:15:00+00:00,14964.0,14966.5,14958.5,14962.0,819,536,14962.425
2023-10-02 07:30:00+00:00,14962.0,14964.5,14944.5,14946.75,1365,938,14953.8
2023-10-02 07:45:00+00:00,14946.0,14948.5,14937.0,14940.75,1389,907,14942.725
2023-10-02 08:00:00+00:00,14941.25,14952.25,14929.75,14948.0,2092,1515,14942.6
2023-10-02 08:15:00+00:00,14947.25,14956.0,14947.0,14955.0,888,662,14951.2
2023-10-02 08:30:00+00:00,14955.0,14971.75,14954.0,14965.25,1545,1005,14963.675
2023-10-02 08:45:00+00:00,14965.25,14978.5,14963.75,14976.75,1520,989,14971.375
2023-10-02 09:00:00+00:00,14976.75,15007.0,14969.75,15001.0,4347,2903,14985.475
2023-10-02 09:15:00+00:00,15001.0,15010.5,14992.5,15007.25,3137,2113,15002.675
2023-10-02 09:30:00+00:00,15007.5,15008.75,14992.75,14995.0,2427,1711,15000.35
2023-10-02 09:45:00+00:00,14995.75,14998.0,14976.0,14987.75,2350,1671,14987.825
2023-10-02 10:00:00+00:00,14988.25,15000.5,14980.5,14980.5,3060,2268,14989.1
2023-10-02 10:15:00+00:00,14980.25,14982.75,14967.5,14979.75,2676,1901,14974.875
2023-10-02 10:30:00+00:00,14979.5,14993.5,14972.0,14986.0,1787,1329,14984.125
2023-10-02 10:45:00+00:00,14985.75,14987.25,14963.5,14965.75,2002,1304,14974.5
2023-10-02 11:00:00+00:00,14965.25,14965.75,14941.0,14955.5,3375,2307,14952.35
2023-10-02 11:15:00+00:00,14955.0,14959.25,14940.0,14946.0,2161,1571,14949.675
2023-10-02 11:30:00+00:00,14945.75,14950.75,14943.25,14943.5,1596,1143,14946.975
2023-10-02 11:45:00+00:00,14943.25,14944.0,14891.0,14899.0,7144,4262,14909.975
2023-10-02 12:00:00+00:00,14899.0,14904.75,14878.25,14892.0,4026,2521,14894.15
2023-10-02 12:15:00+00:00,14892.25,14906.75,14886.5,14893.0,3090,1970,14900.6
2023-10-02 12:30:00+00:00,14892.25,14900.25,14884.25,14892.75,2352,1583,14893.1
2023-10-02 12:45:00+00:00,14893.0,14899.25,14883.25,14890.5,2653,1682,14892.625
2023-10-02 13:00:00+00:00,14890.5,14897.0,14884.25,14891.0,2459,1705,14890.275
2023-10-02 13:15:00+00:00,14890.75,14907.5,14889.5,14903.75,2286,1499,14901.05
2023-10-02 13:30:00+00:00,14903.75,14905.0,14875.0,14877.25,3612,2407,14890.325
2023-10-02 13:45:00+00:00,14877.25,14882.25,14866.0,14873.5,4584,2869,14872.75
2023-10-02 14:00:00+00:00,14873.75,14875.5,14855.0,14867.25,5911,3714,14864.875
2023-10-02 14:15:00+00:00,14867.5,14869.5,14844.75,14862.5,5944,3875,14856.825
2023-10-02 14:30:00+00:00,14862.0,14876.75,14856.5,14872.0,4587,2947,14865.3
2023-10-02 14:45:00+00:00,14871.75,14875.0,14849.25,14853.0,5372,3468,14858.85
2023-10-02 15:00:00+00:00,14853.0,14857.5,14826.0,14847.25,10038,5835,14839.4
2023-10-02 15:15:00+00:00,14847.25,14876.25,14845.75,14874.0,7523,4713,14861.725
2023-10-02 15:30:00+00:00,14873.75,14961.0,14847.75,14956.5,47817,30680,14912.175
2023-10-02 15:45:00+00:00,14956.0,14959.0,14904.5,14921.25,30060,19449,14928.725
2023-10-02 16:00:00+00:00,14921.25,14992.25,14905.0,14928.0,44201,28275,14962.125
2023-10-02 16:15:00+00:00,14927.75,14974.75,14924.0,14932.5,31923,20860,14949.675
2023-10-02 16:30:00+00:00,14932.0,14954.0,14906.0,14931.75,30287,20207,14930.65
2023-10-02 16:45:00+00:00,14932.25,14972.0,14922.5,14932.5,23359,14712,14946.4
2023-10-02 17:00:00+00:00,14933.0,14988.5,14930.5,14986.25,22553,14650,14962.15
2023-10-02 17:15:00+00:00,14985.75,15046.0,14984.25,15039.0,31281,18393,15020.225
2023-10-02 17:30:00+00:00,15039.0,15045.25,14962.0,14962.25,26522,15853,15001.55
2023-10-02 17:45:00+00:00,14962.0,14969.25,14909.25,14918.75,28289,16977,14936.65
2023-10-02 18:00:00+00:00,14919.0,14923.0,14886.0,14917.25,18483,11561,14905.625
2023-10-02 18:15:00+00:00,14917.25,14933.5,14899.25,14911.75,17009,10706,14919.65
2023-10-02 18:30:00+00:00,14912.0,14926.5,14900.75,14902.0,13152,8681,14911.875
2023-10-02 18:45:00+00:00,14902.0,14917.0,14880.25,14889.75,16601,10357,14893.475
2023-10-02 19:00:00+00:00,14890.0,14907.0,14866.75,14869.25,15515,9709,14887.325
2023-10-02 19:15:00+00:00,14869.5,14918.0,14869.0,14913.25,14730,9075,14899.875
2023-10-02 19:30:00+00:00,14913.5,14923.0,14898.75,14916.0,11485,7425,14910.525
2023-10-02 19:45:00+00:00,14915.75,14931.0,14906.0,14909.0,11500,7113,14918.475
2023-10-02 20:00:00+00:00,14909.5,14956.25,14898.75,14955.0,19051,11606,14924.9
2023-10-02 20:15:00+00:00,14954.75,14958.0,14879.5,14881.25,19122,11579,14914.075
2023-10-02 20:30:00+00:00,14881.75,14898.5,14864.25,14873.0,14731,8903,14882.375
2023-10-02 20:45:00+00:00,14872.75,14905.25,14872.0,14893.25,14200,8770,14888.5
2023-10-02 21:00:00+00:00,14893.0,14913.25,14867.75,14889.25,18262,11263,14890.275
2023-10-02 21:15:00+00:00,14889.25,14931.75,14888.25,14918.75,16083,9841,14913.175
2023-10-02 21:30:00+00:00,14919.0,14948.25,14912.75,14935.25,15698,9662,14934.15
2023-10-02 21:45:00+00:00,14935.75,14989.25,14928.75,14988.0,35762,19873,14964.1
2023-10-02 22:00:00+00:00,14988.0,15004.0,14986.75,14996.0,13966,6759,14996.675
2023-10-02 22:15:00+00:00,14996.0,15003.0,14995.0,15000.5,1878,971,14999.95
2023-10-02 22:30:00+00:00,15000.0,15005.25,14999.75,15002.5,1082,598,15002.725
2023-10-02 22:45:00+00:00,15002.75,15003.5,14992.5,14992.5,1311,710,14999.675
2023-10-03 00:00:00+00:00,14989.5,14997.75,14986.5,14996.75,1279,852,14991.325
2023-10-03 00:15:00+00:00,14996.75,15005.0,14995.25,15004.5,924,600,14999.875
2023-10-03 00:30:00+00:00,15004.25,15004.25,14992.75,14994.25,747,497,14999.55
2023-10-03 00:45:00+00:00,14994.5,14996.0,14986.5,14990.0,790,452,14991.175
2023-10-03 01:00:00+00:00,14990.0,14994.5,14988.75,14990.0,521,376,14992.05
2023-10-03 01:15:00+00:00,14990.5,14990.5,14978.5,14978.75,1423,791,14983.75
2023-10-03 01:30:00+00:00,14979.25,14992.25,14978.5,14991.25,833,536,14987.775
2023-10-03 01:45:00+00:00,14992.0,15002.5,14990.75,14994.0,1187,756,14996.675
2023-10-03 02:00:00+00:00,14994.0,14994.5,14956.25,14960.0,3181,1910,14971.1
2023-10-03 02:15:00+00:00,14960.0,14970.0,14956.0,14967.25,1813,1260,14964.1
2023-10-03 02:30:00+00:00,14967.75,14988.0,14967.5,14986.25,1978,1316,14980.65
2023-10-03 02:45:00+00:00,14986.5,14995.5,14982.0,14991.25,1548,1086,14987.7
2023-10-03 03:00:00+00:00,14990.75,14992.5,14972.0,14974.25,1428,1003,14982.075
2023-10-03 03:15:00+00:00,14974.75,14993.0,14974.25,14980.0,1536,1042,14985.35
2023-10-03 03:30:00+00:00,14980.25,14997.5,14972.0,14991.25,2140,1544,14985.875
2023-10-03 03:45:00+00:00,14991.0,14992.0,14977.5,14980.5,1292,903,14983.475
2023-10-03 04:00:00+00:00,14981.0,14983.0,14973.5,14982.25,1061,737,14978.55
2023-10-03 04:15:00+00:00,14982.25,14987.5,14974.0,14985.5,1091,749,14982.075
2023-10-03 04:30:00+00:00,14985.25,14990.5,14979.75,14982.25,970,645,14984.325
2023-10-03 04:45:00+00:00,14982.5,14986.75,14978.25,14980.75,586,396,14982.575
2023-10-03 05:00:00+00:00,14980.75,14986.75,14980.25,14981.75,524,366,14983.35
2023-10-03 05:15:00+00:00,14981.25,14983.0,14973.25,14979.75,610,418,14977.825
2023-10-03 05:30:00+00:00,14979.75,14995.75,14976.0,14990.75,1131,782,14987.025
2023-10-03 05:45:00+00:00,14990.75,14991.75,14982.75,14984.0,688,518,14986.5
2023-10-03 06:00:00+00:00,14984.25,14984.5,14976.25,14980.25,809,572,14979.625
2023-10-03 06:15:00+00:00,14980.5,14981.0,14960.5,14963.25,1696,1074,14967.65
2023-10-03 06:30:00+00:00,14963.0,14976.75,14963.0,14968.75,1456,1021,14969.025
2023-10-03 06:45:00+00:00,14968.5,14972.0,14953.75,14954.75,1738,1163,14963.475
2023-10-03 07:00:00+00:00,14954.0,14959.0,14943.5,14951.5,2515,1623,14950.0
2023-10-03 07:15:00+00:00,14951.25,14955.5,14944.5,14948.5,1235,837,14949.175
2023-10-03 07:30:00+00:00,14948.75,14953.5,14945.0,14949.25,1253,885,14948.925
2023-10-03 07:45:00+00:00,14949.0,14957.25,14948.25,14955.75,1491,1035,14952.525
2023-10-03 08:00:00+00:00,14956.0,14970.5,14955.0,14968.0,1960,1455,14964.75
2023-10-03 08:15:00+00:00,14968.0,14973.75,14962.5,14971.0,1271,907,14968.65
2023-10-03 08:30:00+00:00,14971.25,14976.0,14967.25,14970.25,964,686,14972.075
2023-10-03 08:45:00+00:00,14970.5,14978.75,14966.5,14974.75,1100,747,14973.45
2023-10-03 09:00:00+00:00,14975.0,14986.0,14969.0,14973.75,3098,2238,14977.35
2023-10-03 09:15:00+00:00,14973.75,14983.5,14967.75,14979.0,2154,1606,14975.125
2023-10-03 09:30:00+00:00,14979.75,15002.75,14972.0,14996.0,4200,2729,14990.2
2023-10-03 09:45:00+00:00,14995.75,14996.75,14975.0,14979.75,2705,1934,14984.375
2023-10-03 10:00:00+00:00,14979.75,15020.5,14979.5,15015.25,4150,2862,15006.5
2023-10-03 10:15:00+00:00,15014.75,15031.0,15011.75,15021.75,4055,2627,15020.375
2023-10-03 10:30:00+00:00,15021.75,15028.5,15005.0,15007.0,2547,1857,15014.375
2023-10-03 10:45:00+00:00,15007.25,15016.0,15002.25,15006.25,2042,1460,15009.0
2023-10-03 11:00:00+00:00,15006.25,15008.75,14976.75,14985.25,3559,2364,14989.4
2023-10-03 11:15:00+00:00,14984.5,14998.0,14983.75,14989.25,2131,1511,14990.25
2023-10-03 11:30:00+00:00,14989.25,14990.0,14969.25,14974.5,2362,1687,14976.45
2023-10-03 11:45:00+00:00,14975.0,14992.0,14971.25,14979.75,2354,1618,14981.725
2023-10-03 12:00:00+00:00,14980.25,14995.5,14980.0,14983.25,1986,1381,14989.625
2023-10-03 12:15:00+00:00,14982.5,14998.0,14974.75,14998.0,1997,1389,14984.875
2023-10-03 12:30:00+00:00,14997.5,15009.75,14971.25,14973.75,3864,2397,14992.675
2023-10-03 12:45:00+00:00,14973.5,14978.25,14966.5,14966.5,2055,1452,14971.8
2023-10-03 13:00:00+00:00,14966.25,14969.0,14931.25,14932.5,6689,4011,14947.9
2023-10-03 13:15:00+00:00,14933.0,14937.0,14905.0,14915.75,7110,4337,14921.125
2023-10-03 13:30:00+00:00,14915.25,14924.75,14903.75,14906.75,6030,3759,14915.15
2023-10-03 13:45:00+00:00,14906.5,14910.5,14884.75,14899.25,6863,4217,14896.325
2023-10-03 14:00:00+00:00,14899.5,14905.0,14880.0,14896.5,6313,4161,14891.4
2023-10-03 14:15:00+00:00,14895.75,14904.5,14874.5,14896.25,6032,4042,14890.325
2023-10-03 14:30:00+00:00,14896.0,14896.0,14851.5,14862.75,9033,5789,14872.925
2023-10-03 14:45:00+00:00,14863.0,14876.25,14847.25,14853.25,7375,4654,14860.025
2023-10-03 15:00:00+00:00,14853.5,14886.0,14848.5,14864.25,8959,5701,14869.925
2023-10-03 15:15:00+00:00,14864.5,14880.5,14853.75,14880.0,6806,4497,14867.15
2023-10-03 15:30:00+00:00,14880.25,14925.25,14873.5,14908.5,43359,28162,14903.75
2023-10-03 15:45:00+00:00,14908.25,14974.75,14892.25,14950.0,34565,21974,14939.175
2023-10-03 16:00:00+00:00,14951.0,14954.75,14816.0,14816.0,64391,39391,14862.95
2023-10-03 16:15:00+00:00,14816.25,14818.0,14770.75,14776.25,44315,26603,14789.55
2023-10-03 16:30:00+00:00,14777.0,14811.0,14763.0,14790.0,28657,18320,14785.55
2023-10-03 16:45:00+00:00,14790.25,14793.0,14742.0,14748.25,26063,16061,14757.975
2023-10-03 17:00:00+00:00,14747.5,14753.25,14725.0,14740.25,23213,14508,14737.725
2023-10-03 17:15:00+00:00,14740.0,14759.0,14727.25,14738.0,17714,11369,14741.975
2023-10-03 17:30:00+00:00,14737.25,14751.75,14712.75,14732.75,21708,13283,14728.875
2023-10-03 17:45:00+00:00,14732.25,14739.75,14710.5,14728.75,16978,10570,14724.7
2023-10-03 18:00:00+00:00,14729.25,14759.5,14725.75,14752.75,18236,11353,14746.4
2023-10-03 18:15:00+00:00,14752.25,14776.0,14745.0,14767.75,15641,9779,14759.55
2023-10-03 18:30:00+00:00,14768.25,14776.5,14748.0,14753.0,11526,7471,14763.65
2023-10-03 18:45:00+00:00,14752.75,14774.25,14749.5,14762.5,11663,7590,14761.65
2023-10-03 19:00:00+00:00,14763.0,14785.0,14743.0,14751.75,13943,8763,14766.2
2023-10-03 19:15:00+00:00,14751.75,14755.75,14716.25,14725.25,14086,9046,14734.45
2023-10-03 19:30:00+00:00,14725.5,14728.75,14705.25,14712.25,12941,7881,14715.1
2023-10-03 19:45:00+00:00,14712.5,14718.75,14689.75,14696.75,14238,8405,14702.2
2023-10-03 20:00:00+00:00,14697.0,14707.25,14681.0,14686.75,14218,8511,14690.0
2023-10-03 20:15:00+00:00,14686.25,14695.0,14671.0,14684.5,14624,8854,14682.3
2023-10-03 20:30:00+00:00,14685.0,14710.75,14681.5,14707.5,13057,8155,14698.025
2023-10-03 20:45:00+00:00,14707.5,14716.75,14691.75,14698.0,12899,8119,14703.85
2023-10-03 21:00:00+00:00,14698.5,14713.5,14669.25,14672.75,16630,10385,14687.45
2023-10-03 21:15:00+00:00,14672.25,14691.25,14663.5,14664.25,13233,8534,14677.45
2023-10-03 21:30:00+00:00,14664.5,14692.0,14651.5,14682.25,17622,10767,14666.95
2023-10-03 21:45:00+00:00,14682.25,14727.5,14676.5,14719.75,37538,20861,14704.25
2023-10-03 22:00:00+00:00,14719.5,14734.0,14719.25,14725.5,12625,6600,14726.925
2023-10-03 22:15:00+00:00,14725.5,14729.75,14723.25,14726.25,1541,843,14726.625
2023-10-03 22:30:00+00:00,14726.25,14726.75,14717.5,14723.75,1898,1049,14721.95
2023-10-03 22:45:00+00:00,14724.0,14726.75,14710.0,14714.5,2019,1056,14717.55
2023-10-04 00:00:00+00:00,14713.75,14718.75,14701.0,14703.5,1523,913,14708.2
2023-10-04 00:15:00+00:00,14702.75,14710.75,14701.0,14709.0,654,453,14706.575
2023-10-04 00:30:00+00:00,14709.0,14716.5,14707.0,14716.0,737,461,14712.975
2023-10-04 00:45:00+00:00,14715.5,14719.5,14714.0,14718.0,758,480,14717.075
2023-10-04 01:00:00+00:00,14718.0,14718.0,14699.25,14702.75,1471,966,14705.675
2023-10-04 01:15:00+00:00,14703.0,14709.0,14696.75,14708.0,941,617,14703.175
2023-10-04 01:30:00+00:00,14708.25,14722.75,14707.5,14721.75,1178,801,14716.45
2023-10-04 01:45:00+00:00,14721.5,14721.75,14715.75,14716.25,987,632,14718.85
2023-10-04 02:00:00+00:00,14716.5,14724.0,14699.0,14723.75,2231,1368,14712.175
2023-10-04 02:15:00+00:00,14723.0,14732.75,14710.0,14718.75,2237,1369,14722.125
2023-10-04 02:30:00+00:00,14719.0,14720.25,14706.75,14711.75,1153,790,14712.425
2023-10-04 02:45:00+00:00,14711.75,14728.0,14686.75,14697.0,3564,2240,14706.15
2023-10-04 03:00:00+00:00,14697.25,14702.25,14683.75,14687.25,2537,1725,14691.75
2023-10-04 03:15:00+00:00,14687.25,14693.0,14674.5,14681.5,2810,1837,14682.775
2023-10-04 03:30:00+00:00,14681.5,14682.5,14652.0,14660.0,5060,3350,14662.525
2023-10-04 03:45:00+00:00,14660.5,14682.0,14657.75,14679.0,2706,1867,14670.5
2023-10-04 04:00:00+00:00,14678.5,14682.25,14666.0,14677.25,2010,1369,14674.025
2023-10-04 04:15:00+00:00,14678.0,14684.25,14670.75,14671.75,1472,982,14676.7
2023-10-04 04:30:00+00:00,14670.75,14679.25,14670.25,14673.0,1059,749,14674.25
2023-10-04 04:45:00+00:00,14673.75,14682.0,14656.25,14681.25,2441,1523,14669.275
2023-10-04 05:00:00+00:00,14680.75,14686.25,14675.25,14684.25,1359,950,14681.175
2023-10-04 05:15:00+00:00,14683.25,14684.5,14667.75,14669.5,1235,827,14675.45
2023-10-04 05:30:00+00:00,14669.75,14671.5,14654.5,14659.5,1600,1087,14661.725
2023-10-04 05:45:00+00:00,14660.0,14662.75,14640.0,14656.75,2806,1769,14650.7
2023-10-04 06:00:00+00:00,14657.25,14663.5,14651.0,14662.75,1153,772,14658.1
