date,open,high,low,close,volume,barCount,average
2023-10-30 12:45:00+00:00,14379.0,14391.5,14376.5,14378.5,2387,1611,14384.375
2023-10-30 13:00:00+00:00,14378.75,14381.0,14365.75,14369.75,3271,2141,14372.35
2023-10-30 13:15:00+00:00,14370.0,14374.0,14359.75,14363.5,2791,1810,14367.15
2023-10-30 13:30:00+00:00,14363.75,14369.75,14354.0,14358.75,3632,2487,14361.95
2023-10-30 13:45:00+00:00,14358.75,14361.75,14345.0,14360.0,4089,2638,14351.45
2023-10-30 14:00:00+00:00,14360.25,14368.25,14342.25,14350.25,4930,3045,14357.5
2023-10-30 14:15:00+00:00,14350.5,14368.0,14344.5,14365.25,4657,3095,14358.6
2023-10-30 14:30:00+00:00,14365.75,14437.5,14334.75,14435.5,52155,34697,14393.4
2023-10-30 14:45:00+00:00,14436.0,14476.5,14435.75,14450.75,37380,24149,14457.8
2023-10-30 15:00:00+00:00,14451.0,14458.5,14406.25,14410.5,37261,24569,14430.5
2023-10-30 15:15:00+00:00,14411.0,14413.75,14330.75,14341.5,39303,24308,14359.825
2023-10-30 15:30:00+00:00,14341.75,14353.25,14311.25,14313.25,29589,18207,14335.3
2023-10-30 15:45:00+00:00,14312.75,14369.5,14306.25,14344.0,30416,19004,14343.775
2023-10-30 16:00:00+00:00,14344.0,14397.0,14343.75,14360.25,25366,16402,14377.95
2023-10-30 16:15:00+00:00,14360.75,14370.0,14321.5,14340.5,23297,14889,14344.725
2023-10-30 16:30:00+00:00,14340.5,14380.5,14334.5,14355.5,24578,15639,14353.1
2023-10-30 16:45:00+00:00,14355.5,14397.5,14348.5,14394.0,17697,11469,14374.275
2023-10-30 17:00:00+00:00,14394.5,14398.75,14366.75,14387.0,17111,11006,14386.35
2023-10-30 17:15:00+00:00,14387.25,14398.0,14344.5,14347.25,16377,10833,14363.0
2023-10-30 17:30:00+00:00,14347.5,14371.25,14319.5,14323.25,17960,11242,14348.475
2023-10-30 17:45:00+00:00,14323.5,14343.25,14310.5,14330.25,19152,11772,14325.55
2023-10-30 18:00:00+00:00,14330.5,14348.0,14321.25,14334.75,13954,9019,14335.8
2023-10-30 18:15:00+00:00,14335.0,14405.0,14331.25,14398.25,19901,12136,14368.025
2023-10-30 18:30:00+00:00,14397.75,14415.75,14379.75,14400.0,17025,10967,14397.225
2023-10-30 18:45:00+00:00,14400.25,14429.25,14393.5,14426.0,15754,9421,14413.75
2023-10-30 19:00:00+00:00,14425.75,14431.0,14409.75,14411.75,12895,8316,14420.7
2023-10-30 19:15:00+00:00,14411.75,14420.75,14399.25,14406.25,12700,7944,14408.8
2023-10-30 19:30:00+00:00,14406.5,14441.75,14405.5,14438.75,13707,8378,14427.375
2023-10-30 19:45:00+00:00,14439.25,14451.5,14427.25,14436.5,14332,9023,14439.2
2023-10-30 20:00:00+00:00,14437.0,14456.0,14420.25,14443.25,19097,12124,14442.0
2023-10-30 20:15:00+00:00,14443.0,14472.0,14435.5,14447.75,17472,10527,14453.6
2023-10-30 20:30:00+00:00,14448.25,14455.0,14434.0,14440.25,13076,8572,14444.875
2023-10-30 20:45:00+00:00,14440.5,14441.75,14412.25,14418.75,29866,17848,14424.875
2023-10-30 21:00:00+00:00,14419.0,14422.5,14403.0,14418.0,10927,6048,14414.575
2023-10-30 21:15:00+00:00,14418.0,14419.5,14407.75,14409.75,1916,1007,14413.45
2023-10-30 21:30:00+00:00,14409.5,14409.75,14404.75,14406.25,1368,646,14407.25
2023-10-30 21:45:00+00:00,14406.5,14413.0,14402.75,14412.75,1306,723,14407.825
2023-10-30 23:00:00+00:00,14410.5,14416.5,14404.25,14404.25,1098,690,14410.4
2023-10-30 23:15:00+00:00,14404.5,14412.75,14403.75,14411.0,489,339,14408.2
2023-10-30 23:30:00+00:00,14410.25,14414.5,14406.75,14413.75,417,274,14410.975
2023-10-30 23:45:00+00:00,14413.5,14413.5,14407.0,14407.5,289,209,14409.775
2023-10-31 00:00:00+00:00,14407.25,14411.5,14402.0,14409.5,635,415,14407.1
2023-10-31 00:15:00+00:00,14409.5,14410.0,14404.5,14406.0,340,235,14406.8
2023-10-31 00:30:00+00:00,14405.75,14410.25,14404.75,14408.25,437,242,14407.925
2023-10-31 00:45:00+00:00,14409.0,14409.5,14396.75,14398.5,874,565,14403.325
2023-10-31 01:00:00+00:00,14398.0,14399.75,14378.75,14385.25,1923,1237,14387.35
2023-10-31 01:15:00+00:00,14384.75,14387.0,14369.25,14376.5,1989,1215,14375.8
2023-10-31 01:30:00+00:00,14377.0,14388.75,14375.75,14379.25,1543,1025,14381.325
2023-10-31 01:45:00+00:00,14378.0,14385.75,14375.75,14383.0,1206,772,14380.05
2023-10-31 02:00:00+00:00,14383.0,14387.75,14375.25,14376.75,1195,812,14382.05
2023-10-31 02:15:00+00:00,14376.5,14380.75,14370.5,14379.5,1009,760,14375.075
2023-10-31 02:30:00+00:00,14379.5,14382.5,14358.75,14366.0,2929,1951,14373.8
2023-10-31 02:45:00+00:00,14366.25,14378.0,14364.5,14373.75,1513,1022,14372.325
2023-10-31 03:00:00+00:00,14373.75,14381.75,14373.5,14377.25,803,552,14378.275
2023-10-31 03:15:00+00:00,14377.75,14382.0,14373.25,14377.5,745,502,14377.05
2023-10-31 03:30:00+00:00,14377.75,14380.25,14369.0,14371.0,523,340,14374.7
2023-10-31 03:45:00+00:00,14370.5,14373.5,14362.0,14363.0,856,547,14365.825
2023-10-31 04:00:00+00:00,14363.0,14363.25,14332.25,14341.0,3268,1898,14346.775
2023-10-31 04:15:00+00:00,14340.75,14363.5,14338.5,14362.5,2203,1456,14348.8
2023-10-31 04:30:00+00:00,14362.5,14366.25,14342.5,14347.25,2636,1853,14353.85
2023-10-31 04:45:00+00:00,14347.25,14350.0,14327.5,14344.0,2233,1537,14339.525
2023-10-31 05:00:00+00:00,14344.5,14356.75,14340.5,14347.5,1652,1189,14348.625
2023-10-31 05:15:00+00:00,14347.25,14352.25,14343.75,14351.0,913,597,14348.5
2023-10-31 05:30:00+00:00,14350.75,14353.0,14335.0,14336.25,1063,648,14342.225
2023-10-31 05:45:00+00:00,14337.25,14343.75,14336.25,14339.5,650,443,14340.125
2023-10-31 06:00:00+00:00,14338.0,14341.0,14330.25,14332.75,1280,885,14335.35
2023-10-31 06:15:00+00:00,14332.25,14339.25,14326.5,14329.5,1404,884,14332.7
2023-10-31 06:30:00+00:00,14328.5,14336.5,14326.25,14335.75,887,657,14331.45
2023-10-31 06:45:00+00:00,14336.0,14339.75,14330.0,14334.0,969,657,14334.775
2023-10-31 07:00:00+00:00,14334.5,14337.5,14320.25,14324.0,1591,953,14326.575
2023-10-31 07:15:00+00:00,14323.75,14338.25,14323.75,14338.25,1020,692,14330.275
2023-10-31 07:30:00+00:00,14337.75,14352.0,14337.75,14343.75,2027,1349,14345.075
2023-10-31 07:45:00+00:00,14343.5,14352.25,14342.5,14351.0,787,550,14348.05
2023-10-31 08:00:00+00:00,14350.5,14359.0,14348.75,14355.0,2008,1314,14354.175
2023-10-31 08:15:00+00:00,14355.25,14360.5,14352.5,14358.0,1042,718,14356.45
2023-10-31 08:30:00+00:00,14358.25,14365.0,14354.5,14361.75,1736,1148,14360.475
2023-10-31 08:45:00+00:00,14361.5,14366.0,14347.75,14353.5,1594,1070,14356.05
2023-10-31 09:00:00+00:00,14353.5,14365.5,14344.25,14364.0,3130,2327,14354.6
2023-10-31 09:15:00+00:00,14363.75,14378.25,14360.5,14374.0,2698,1831,14368.75
2023-10-31 09:30:00+00:00,14373.5,14402.0,14373.0,14400.0,3285,2115,14387.225
2023-10-31 09:45:00+00:00,14400.25,14417.5,14396.75,14415.75,3591,2400,14408.625
2023-10-31 10:00:00+00:00,14415.5,14417.25,14394.75,14401.75,3321,2266,14404.525
2023-10-31 10:15:00+00:00,14401.5,14404.5,14380.0,14384.5,3160,2012,14391.525
2023-10-31 10:30:00+00:00,14385.25,14414.5,14381.75,14412.25,3064,1999,14402.925
2023-10-31 10:45:00+00:00,14412.25,14419.0,14405.0,14415.5,2483,1680,14412.275
2023-10-31 11:00:00+00:00,14415.25,14426.75,14410.5,14423.75,2585,1701,14420.0
2023-10-31 11:15:00+00:00,14423.75,14438.5,14417.25,14422.0,2889,1857,14428.85
2023-10-31 11:30:00+00:00,14422.75,14432.0,14416.5,14422.25,3055,2243,14424.15
2023-10-31 11:45:00+00:00,14422.0,14430.0,14418.5,14426.25,1904,1327,14424.05
2023-10-31 12:00:00+00:00,14425.5,14442.25,14420.25,14440.25,2800,1868,14429.0
2023-10-31 12:15:00+00:00,14440.25,14448.75,14434.75,14441.25,3350,2000,14442.025
2023-10-31 12:30:00+00:00,14441.75,14444.75,14423.0,14425.5,2707,1860,14434.875
2023-10-31 12:45:00+00:00,14425.75,14437.25,14424.0,14426.75,2717,1766,14430.6
2023-10-31 13:00:00+00:00,14427.25,14442.0,14422.25,14440.25,2782,1948,14433.45
2023-10-31 13:15:00+00:00,14440.75,14454.0,14439.75,14445.75,3943,2518,14448.025
2023-10-31 13:30:00+00:00,14446.25,14447.75,14402.75,14409.25,11563,7428,14424.525
2023-10-31 13:45:00+00:00,14410.25,14429.75,14409.0,14413.25,5111,3393,14420.0
2023-10-31 14:00:00+00:00,14413.75,14431.5,14406.0,14408.5,5436,3599,14418.45
2023-10-31 14:15:00+00:00,14408.25,14421.0,14392.75,14419.5,8799,5349,14402.375
2023-10-31 14:30:00+00:00,14419.25,14428.75,14326.75,14333.25,46758,30864,14367.05
2023-10-31 14:45:00+00:00,14333.0,14356.0,14311.25,14340.0,33052,22148,14335.975
2023-10-31 15:00:00+00:00,14340.75,14405.0,14321.75,14386.0,40140,25387,14363.425
2023-10-31 15:15:00+00:00,14386.25,14416.25,14381.0,14396.75,30591,19726,14397.675
2023-10-31 15:30:00+00:00,14396.75,14413.25,14344.0,14409.0,35150,22435,14377.45
2023-10-31 15:45:00+00:00,14409.0,14432.75,14389.75,14416.75,30327,19185,14411.75
2023-10-31 16:00:00+00:00,14417.25,14434.25,14399.25,14416.25,18724,12416,14416.375
2023-10-31 16:15:00+00:00,14416.0,14418.5,14376.25,14379.75,19893,12961,14400.175
2023-10-31 16:30:00+00:00,14380.0,14412.25,14369.25,14381.5,21182,13693,14389.15
2023-10-31 16:45:00+00:00,14382.25,14415.5,14366.25,14414.5,16416,10811,14385.925
2023-10-31 17:00:00+00:00,14414.25,14416.5,14374.0,14376.25,15958,10413,14398.275
2023-10-31 17:15:00+00:00,14376.25,14399.5,14369.25,14396.0,15436,10088,14382.75
2023-10-31 17:30:00+00:00,14396.5,14440.25,14371.75,14427.75,28736,17698,14411.875
2023-10-31 17:45:00+00:00,14427.25,14440.75,14418.0,14435.5,13157,8671,14429.775
2023-10-31 18:00:00+00:00,14436.25,14445.25,14413.0,14428.5,15710,9968,14433.675
2023-10-31 18:15:00+00:00,14429.25,14443.75,14418.5,14432.75,11412,7296,14432.25
2023-10-31 18:30:00+00:00,14432.75,14476.25,14432.0,14464.5,18637,11082,14451.725
2023-10-31 18:45:00+00:00,14464.5,14483.5,14453.5,14477.5,13709,8654,14469.3
2023-10-31 19:00:00+00:00,14477.5,14487.75,14464.75,14465.5,12852,7770,14475.8
2023-10-31 19:15:00+00:00,14466.0,14475.75,14441.5,14441.75,12768,7722,14457.9
2023-10-31 19:30:00+00:00,14442.0,14473.0,14442.0,14468.75,11338,7174,14457.175
2023-10-31 19:45:00+00:00,14468.5,14489.75,14461.0,14484.5,13259,7951,14477.025
2023-10-31 20:00:00+00:00,14484.25,14503.75,14482.25,14493.0,15250,9029,14495.45
2023-10-31 20:15:00+00:00,14493.0,14498.25,14475.25,14486.25,12114,7567,14486.025
2023-10-31 20:30:00+00:00,14486.5,14487.25,14468.75,14483.0,14853,9421,14478.675
2023-10-31 20:45:00+00:00,14483.0,14499.25,14470.0,14489.5,34524,19677,14488.0
2023-10-31 21:00:00+00:00,14489.5,14490.25,14466.5,14470.25,11423,6438,14477.7
2023-10-31 21:15:00+00:00,14470.0,14470.25,14446.0,14450.75,5208,2513,14454.825
2023-10-31 21:30:00+00:00,14451.0,14452.0,14443.0,14448.5,1784,1021,14448.35
2023-10-31 21:45:00+00:00,14448.5,14452.75,14445.5,14452.0,1667,893,14448.75
2023-10-31 23:00:00+00:00,14460.0,14478.0,14454.75,14459.5,2025,1268,14463.65
2023-10-31 23:15:00+00:00,14459.0,14459.75,14453.25,14457.5,659,402,14456.575
2023-10-31 23:30:00+00:00,14457.75,14466.0,14456.5,14464.75,595,346,14460.475
2023-10-31 23:45:00+00:00,14464.5,14466.0,14461.5,14465.0,330,220,14463.925
2023-11-01 00:00:00+00:00,14464.25,14465.75,14446.75,14449.5,1304,773,14454.45
2023-11-01 00:15:00+00:00,14449.25,14454.0,14448.75,14452.5,336,204,14451.85
2023-11-01 00:30:00+00:00,14452.75,14454.5,14447.25,14454.5,319,218,14450.75
2023-11-01 00:45:00+00:00,14454.0,14454.5,14448.5,14453.25,419,277,14451.575
2023-11-01 01:00:00+00:00,14453.0,14460.5,14451.25,14460.5,1033,749,14456.625
2023-11-01 01:15:00+00:00,14460.25,14464.0,14452.75,14454.25,763,495,14459.075
2023-11-01 01:30:00+00:00,14454.75,14455.75,14443.5,14445.75,1319,837,14448.0
2023-11-01 01:45:00+00:00,14445.75,14456.0,14445.75,14452.5,838,584,14450.55
2023-11-01 02:00:00+00:00,14452.75,14453.5,14447.75,14451.25,576,421,14450.475
2023-11-01 02:15:00+00:00,14451.0,14452.25,14440.0,14448.25,899,700,14446.125
2023-11-01 02:30:00+00:00,14446.75,14456.75,14446.5,14452.75,869,621,14451.725
2023-11-01 02:45:00+00:00,14452.75,14453.0,14438.75,14446.5,1266,783,14446.1
2023-11-01 03:00:00+00:00,14446.0,14453.75,14443.75,14452.25,677,492,14448.55
2023-11-01 03:15:00+00:00,14452.5,14458.5,14448.0,14458.25,748,532,14453.525
2023-11-01 03:30:00+00:00,14459.0,14468.75,14458.75,14468.25,984,659,14465.4
2023-11-01 03:45:00+00:00,14467.5,14474.0,14464.75,14473.0,847,568,14469.225
2023-11-01 04:00:00+00:00,14472.5,14473.75,14469.25,14469.75,376,302,14471.65
2023-11-01 04:15:00+00:00,14469.5,14476.0,14469.0,14474.25,545,378,14473.65
2023-11-01 04:30:00+00:00,14474.25,14476.5,14470.0,14473.25,529,357,14472.725
2023-11-01 04:45:00+00:00,14473.25,14473.5,14469.75,14470.0,356,240,14471.55
2023-11-01 05:00:00+00:00,14470.0,14473.0,14466.25,14470.0,423,310,14470.0
2023-11-01 05:15:00+00:00,14470.25,14471.75,14466.75,14467.75,229,175,14469.2
2023-11-01 05:30:00+00:00,14468.0,14474.5,14465.0,14474.25,442,293,14470.2
2023-11-01 05:45:00+00:00,14474.25,14476.25,14469.75,14472.5,350,273,14472.9
2023-11-01 06:00:00+00:00,14472.5,14472.75,14464.0,14469.25,786,515,14468.125
2023-11-01 06:15:00+00:00,14469.25,14473.25,14466.0,14467.25,449,321,14469.55
2023-11-01 06:30:00+00:00,14467.0,14467.25,14454.0,14460.25,818,580,14461.05
2023-11-01 06:45:00+00:00,14460.0,14460.5,14454.5,14456.25,457,339,14456.85
2023-11-01 07:00:00+00:00,14455.75,14476.25,14454.0,14475.0,1166,815,14467.175
2023-11-01 07:15:00+00:00,14475.0,14475.0,14467.25,14470.5,637,406,14470.875
2023-11-01 07:30:00+00:00,14470.5,14474.5,14468.25,14472.0,495,328,14471.55
2023-11-01 07:45:00+00:00,14471.75,14492.25,14471.5,14491.25,1744,997,14482.8
2023-11-01 08:00:00+00:00,14491.25,14492.0,14475.75,14480.25,1596,1030,14481.7
2023-11-01 08:15:00+00:00,14480.25,14483.75,14470.25,14474.0,1207,883,14476.35
2023-11-01 08:30:00+00:00,14473.5,14482.0,14465.5,14466.75,1273,900,14473.7
2023-11-01 08:45:00+00:00,14466.25,14470.75,14461.0,14462.25,1267,853,14465.875
2023-11-01 09:00:00+00:00,14462.5,14471.5,14450.5,14467.5,3003,2130,14460.475
2023-11-01 09:15:00+00:00,14467.0,14468.5,14437.75,14440.75,3044,2008,14451.4
2023-11-01 09:30:00+00:00,14440.5,14453.25,14438.25,14441.5,2150,1538,14446.45
2023-11-01 09:45:00+00:00,14442.0,14444.0,14430.0,14438.75,1823,1225,14436.2
2023-11-01 10:00:00+00:00,14439.5,14453.25,14435.0,14446.75,1643,1157,14445.75
2023-11-01 10:15:00+00:00,14446.25,14446.5,14423.0,14433.25,2509,1524,14431.125
2023-11-01 10:30:00+00:00,14433.25,14438.75,14426.5,14427.25,1226,871,14432.675
2023-11-01 10:45:00+00:00,14427.0,14433.5,14421.25,14430.75,1699,1032,14426.925
2023-11-01 11:00:00+00:00,14431.5,14435.0,14417.0,14425.25,2111,1259,14424.7
2023-11-01 11:15:00+00:00,14424.75,14430.0,14418.5,14429.0,1146,787,14424.275
2023-11-01 11:30:00+00:00,14428.5,14443.0,14424.75,14441.25,2287,1363,14435.475
2023-11-01 11:45:00+00:00,14441.75,14442.75,14433.75,14435.75,915,637,14438.025
2023-11-01 12:00:00+00:00,14436.0,14444.0,14432.5,14435.0,1379,971,14437.725
2023-11-01 12:15:00+00:00,14435.25,14436.5,14422.5,14423.75,1623,1068,14427.775
2023-11-01 12:30:00+00:00,14422.75,14435.75,14420.5,14421.25,1850,1261,14426.775
2023-11-01 12:45:00+00:00,14421.25,14421.5,14410.75,14420.5,2533,1670,14415.75
2023-11-01 13:00:00+00:00,14420.75,14437.75,14417.25,14434.75,3359,2179,14428.7
2023-11-01 13:15:00+00:00,14434.75,14448.75,14434.25,14440.0,4915,3180,14441.5
2023-11-01 13:30:00+00:00,14440.5,14515.0,14440.5,14491.75,19047,11394,14486.925
2023-11-01 13:45:00+00:00,14492.0,14511.5,14486.25,14498.25,8204,5251,14499.175
2023-11-01 14:00:00+00:00,14498.25,14508.5,14467.0,14506.25,8289,5333,14487.95
2023-11-01 14:15:00+00:00,14506.25,14534.5,14504.25,14520.0,11573,6838,14521.8
2023-11-01 14:30:00+00:00,14520.25,14568.75,14515.25,14563.0,39350,26583,14539.575
2023-11-01 14:45:00+00:00,14563.0,14581.5,14545.25,14547.0,28957,19060,14566.775
2023-11-01 15:00:00+00:00,14549.75,14580.0,14530.0,14559.75,43158,27642,14553.275
2023-11-01 15:15:00+00:00,14559.75,14638.5,14559.75,14631.0,46914,26211,14604.15
2023-11-01 15:30:00+00:00,14631.0,14645.0,14621.5,14642.75,21997,14357,14632.65
2023-11-01 15:45:00+00:00,14642.5,14649.5,14614.75,14622.25,21667,13507,14628.45
2023-11-01 16:00:00+00:00,14622.75,14642.75,14598.5,14610.0,20396,12826,14623.6
2023-11-01 16:15:00+00:00,14609.75,14612.75,14582.75,14590.75,17085,10386,14594.2
2023-11-01 16:30:00+00:00,14591.0,14599.5,14576.0,14598.25,12634,8053,14588.675
2023-11-01 16:45:00+00:00,14598.75,14620.0,14591.0,14611.0,14115,9259,14606.0
2023-11-01 17:00:00+00:00,14610.75,14616.25,14597.25,14598.75,14397,9150,14605.025
2023-11-01 17:15:00+00:00,14599.25,14603.25,14582.5,14595.75,11535,7308,14592.8
2023-11-01 17:30:00+00:00,14596.0,14612.75,14562.25,14575.25,14505,8936,14584.675
2023-11-01 17:45:00+00:00,14575.25,14594.25,14570.25,14586.5,10242,6501,14582.7
2023-11-01 18:00:00+00:00,14586.5,14616.75,14574.0,14611.0,12569,7737,14595.15
2023-11-01 18:15:00+00:00,14611.25,14616.0,14589.0,14598.0,9747,6377,14602.2
2023-11-01 18:30:00+00:00,14598.0,14610.0,14580.25,14606.25,8242,5273,14593.75
2023-11-01 18:45:00+00:00,14606.5,14610.25,14585.25,14605.75,7436,4794,14598.925
2023-11-01 19:00:00+00:00,14605.75,14640.5,14583.5,14585.5,25516,17584,14606.675
2023-11-01 19:15:00+00:00,14585.5,14622.0,14571.25,14613.75,15733,10509,14598.475
2023-11-01 19:30:00+00:00,14613.75,14677.0,14558.0,14582.5,50606,32113,14622.425
2023-11-01 19:45:00+00:00,14582.25,14674.5,14559.25,14658.75,39027,25014,14613.05
2023-11-01 20:00:00+00:00,14659.0,14731.0,14658.0,14691.75,35301,21638,14698.55
2023-11-01 20:15:00+00:00,14691.5,14749.0,14686.75,14731.0,26682,16202,14721.425
2023-11-01 20:30:00+00:00,14730.75,14759.5,14724.5,14741.0,21419,12133,14744.875
2023-11-01 20:45:00+00:00,14740.75,14762.0,14732.75,14742.25,29366,16491,14747.95
2023-11-01 21:00:00+00:00,14742.5,14755.75,14732.75,14741.25,12751,7043,14743.7
2023-11-01 21:15:00+00:00,14742.25,14748.0,14736.75,14741.75,1911,1123,14742.975
2023-11-01 21:30:00+00:00,14741.75,14758.75,14740.25,14758.25,1580,1034,14749.475
2023-11-01 21:45:00+00:00,14758.25,14761.25,14753.25,14761.25,1381,880,14756.35
2023-11-01 23:00:00+00:00,14761.25,14773.25,14760.0,14769.75,1344,846,14765.725
2023-11-01 23:15:00+00:00,14770.0,14773.5,14760.75,14763.0,904,572,14766.7
2023-11-01 23:30:00+00:00,14762.5,14768.25,14761.25,14765.75,657,417,14765.15
2023-11-01 23:45:00+00:00,14766.0,14771.5,14765.5,14768.25,713,449,14768.95
2023-11-02 00:00:00+00:00,14767.75,14779.75,14767.0,14779.0,1343,795,14775.15
2023-11-02 00:15:00+00:00,14779.5,14796.0,14779.25,14783.0,2236,1341,14786.825
2023-11-02 00:30:00+00:00,14783.5,14786.75,14776.75,14784.25,1215,667,14782.475
2023-11-02 00:45:00+00:00,14783.5,14793.0,14780.0,14792.75,1134,690,14786.8
2023-11-02 01:00:00+00:00,14792.75,14795.5,14781.5,14784.25,1450,903,14788.2
2023-11-02 01:15:00+00:00,14785.0,14788.25,14777.25,14780.0,1018,671,14782.375
2023-11-02 01:30:00+00:00,14780.0,14794.25,14777.0,14791.75,1382,924,14782.9
2023-11-02 01:45:00+00:00,14792.0,14808.0,14792.0,14798.0,2959,1725,14799.95
2023-11-02 02:00:00+00:00,14798.25,14814.0,14796.25,14808.75,2468,1526,14805.375
2023-11-02 02:15:00+00:00,14809.25,14810.25,14804.5,14810.25,1315,840,14806.6
2023-11-02 02:30:00+00:00,14810.0,14815.75,14807.25,14810.25,1647,1094,14811.3
2023-11-02 02:45:00+00:00,14810.25,14817.5,14805.75,14808.75,1607,1027,14809.925
2023-11-02 03:00:00+00:00,14808.75,14809.5,14802.25,14805.0,899,612,14805.075
2023-11-02 03:15:00+00:00,14806.0,14810.5,14804.0,14805.0,657,465,14807.425
