date,open,high,low,close,volume,barCount,average
2023-05-02 15:15:00+00:00,13293.25,13304.25,13290.5,13300.75,3248,2047,13298.6
2023-05-02 15:30:00+00:00,13301.0,13313.25,13265.75,13282.0,45227,28213,13290.15
2023-05-02 15:45:00+00:00,13282.5,13305.0,13279.75,13288.5,24936,15768,13292.75
2023-05-02 16:00:00+00:00,13288.75,13301.0,13226.5,13240.0,36993,22157,13262.025
2023-05-02 16:15:00+00:00,13240.25,13244.75,13197.75,13211.0,39850,22256,13218.9
2023-05-02 16:30:00+00:00,13211.0,13211.25,13162.75,13173.0,36928,20451,13181.825
2023-05-02 16:45:00+00:00,13172.75,13178.75,13137.25,13142.5,31974,17928,13155.4
2023-05-02 17:00:00+00:00,13142.5,13147.5,13116.75,13129.25,40112,20205,13132.525
2023-05-02 17:15:00+00:00,13130.25,13143.5,13120.0,13133.75,20631,11833,13132.35
2023-05-02 17:30:00+00:00,13133.75,13156.5,13110.25,13152.0,29497,15043,13138.25
2023-05-02 17:45:00+00:00,13151.25,13160.75,13118.5,13123.25,21207,11970,13137.875
2023-05-02 18:00:00+00:00,13123.5,13149.0,13114.0,13148.0,13383,8039,13131.8
2023-05-02 18:15:00+00:00,13147.75,13154.75,13130.25,13154.0,12725,7543,13142.1
2023-05-02 18:30:00+00:00,13154.0,13170.5,13151.5,13165.5,13498,8007,13160.65
2023-05-02 18:45:00+00:00,13165.5,13178.5,13159.5,13172.75,11714,7115,13169.1
2023-05-02 19:00:00+00:00,13172.75,13188.25,13166.0,13173.75,12165,7184,13178.875
2023-05-02 19:15:00+00:00,13173.75,13192.75,13173.0,13187.0,11400,6124,13182.9
2023-05-02 19:30:00+00:00,13187.0,13200.0,13181.0,13189.75,12049,6403,13191.75
2023-05-02 19:45:00+00:00,13189.5,13221.5,13188.75,13204.0,16864,8898,13205.425
2023-05-02 20:00:00+00:00,13204.25,13205.75,13172.5,13176.75,18516,10591,13191.825
2023-05-02 20:15:00+00:00,13176.5,13188.75,13167.75,13178.5,13293,7650,13177.4
2023-05-02 20:30:00+00:00,13179.0,13192.5,13172.75,13188.25,11241,7131,13183.475
2023-05-02 20:45:00+00:00,13188.25,13207.25,13186.75,13205.5,10727,6710,13198.075
2023-05-02 21:00:00+00:00,13205.75,13221.0,13187.0,13214.5,17745,10313,13206.15
2023-05-02 21:15:00+00:00,13214.25,13216.75,13193.75,13201.0,13427,8168,13203.675
2023-05-02 21:30:00+00:00,13201.0,13201.75,13180.75,13188.25,15626,9400,13188.775
2023-05-02 21:45:00+00:00,13188.25,13203.0,13170.25,13185.0,29574,16253,13187.925
2023-05-02 22:00:00+00:00,13184.75,13191.75,13178.75,13179.75,11146,5281,13185.125
2023-05-02 22:15:00+00:00,13179.5,13188.5,13170.25,13174.5,5340,2337,13177.8
2023-05-02 22:30:00+00:00,13174.75,13177.25,13165.0,13165.5,1410,752,13171.8
2023-05-02 22:45:00+00:00,13165.75,13169.5,13162.5,13169.25,1901,981,13166.975
2023-05-03 00:00:00+00:00,13162.0,13171.0,13157.0,13167.0,1167,748,13164.175
2023-05-03 00:15:00+00:00,13167.0,13169.5,13161.75,13165.75,484,336,13165.675
2023-05-03 00:30:00+00:00,13166.5,13170.0,13162.25,13165.0,417,282,13166.525
2023-05-03 00:45:00+00:00,13165.0,13166.0,13163.5,13164.75,163,125,13164.825
2023-05-03 01:00:00+00:00,13164.75,13170.5,13160.25,13167.5,637,399,13165.525
2023-05-03 01:15:00+00:00,13167.25,13175.25,13167.25,13175.25,587,350,13171.875
2023-05-03 01:30:00+00:00,13175.25,13177.25,13172.75,13175.75,507,322,13174.8
2023-05-03 01:45:00+00:00,13175.75,13183.25,13174.75,13181.75,921,553,13179.625
2023-05-03 02:00:00+00:00,13182.0,13183.25,13172.75,13177.0,1138,755,13177.9
2023-05-03 02:15:00+00:00,13177.0,13186.0,13176.75,13182.5,765,523,13182.4
2023-05-03 02:30:00+00:00,13183.25,13195.0,13182.75,13193.5,1095,681,13190.175
2023-05-03 02:45:00+00:00,13193.0,13193.75,13189.5,13190.25,535,375,13191.225
2023-05-03 03:00:00+00:00,13190.0,13191.75,13181.5,13186.25,895,621,13185.825
2023-05-03 03:15:00+00:00,13186.5,13188.0,13179.5,13181.5,862,632,13182.45
2023-05-03 03:30:00+00:00,13181.25,13184.0,13178.25,13181.5,593,475,13181.4
2023-05-03 03:45:00+00:00,13182.0,13182.25,13173.0,13178.75,907,648,13176.225
2023-05-03 04:00:00+00:00,13178.5,13188.75,13178.5,13187.5,883,609,13183.925
2023-05-03 04:15:00+00:00,13187.25,13189.5,13183.5,13184.25,496,364,13187.1
2023-05-03 04:30:00+00:00,13184.5,13187.75,13183.0,13187.25,324,246,13185.5
2023-05-03 04:45:00+00:00,13187.0,13193.25,13187.0,13187.75,884,568,13190.45
2023-05-03 05:00:00+00:00,13188.0,13191.5,13187.0,13191.0,318,239,13188.825
2023-05-03 05:15:00+00:00,13190.5,13191.25,13179.5,13182.75,708,501,13183.25
2023-05-03 05:30:00+00:00,13183.25,13188.0,13182.0,13187.25,323,228,13184.55
2023-05-03 05:45:00+00:00,13187.25,13189.75,13183.75,13188.75,442,281,13187.075
2023-05-03 06:00:00+00:00,13188.25,13191.0,13185.25,13187.5,439,302,13187.95
2023-05-03 06:15:00+00:00,13187.5,13189.0,13182.25,13187.5,385,273,13184.85
2023-05-03 06:30:00+00:00,13187.5,13188.75,13183.75,13186.5,252,194,13185.8
2023-05-03 06:45:00+00:00,13186.75,13188.75,13185.25,13186.25,278,187,13187.25
2023-05-03 07:00:00+00:00,13187.0,13196.75,13186.0,13192.0,1200,802,13191.3
2023-05-03 07:15:00+00:00,13192.25,13194.25,13179.25,13183.25,986,693,13185.425
2023-05-03 07:30:00+00:00,13182.75,13186.0,13178.25,13185.75,747,528,13181.725
2023-05-03 07:45:00+00:00,13186.0,13190.0,13184.25,13187.75,599,405,13187.425
2023-05-03 08:00:00+00:00,13188.0,13192.0,13180.25,13188.0,968,705,13186.55
2023-05-03 08:15:00+00:00,13187.75,13190.25,13182.5,13190.25,615,439,13186.0
2023-05-03 08:30:00+00:00,13189.75,13191.25,13182.25,13183.5,561,411,13186.5
2023-05-03 08:45:00+00:00,13183.75,13196.0,13180.25,13190.75,1030,682,13189.975
2023-05-03 09:00:00+00:00,13191.75,13206.0,13190.0,13194.75,2622,1780,13197.75
2023-05-03 09:15:00+00:00,13195.25,13209.75,13193.0,13198.0,1884,1277,13200.825
2023-05-03 09:30:00+00:00,13197.75,13203.5,13195.25,13198.5,1078,752,13199.575
2023-05-03 09:45:00+00:00,13199.0,13201.5,13186.0,13191.0,983,691,13192.6
2023-05-03 10:00:00+00:00,13191.25,13201.5,13184.0,13186.75,1852,1330,13192.525
2023-05-03 10:15:00+00:00,13186.75,13194.75,13184.75,13191.0,976,752,13189.825
2023-05-03 10:30:00+00:00,13191.5,13211.75,13191.5,13210.25,1896,1233,13203.0
2023-05-03 10:45:00+00:00,13210.5,13213.0,13205.5,13205.75,1223,876,13209.4
2023-05-03 11:00:00+00:00,13205.5,13211.5,13203.25,13211.25,1162,834,13207.175
2023-05-03 11:15:00+00:00,13210.75,13213.25,13202.75,13205.5,989,741,13207.75
2023-05-03 11:30:00+00:00,13205.5,13206.75,13198.25,13202.5,941,661,13202.85
2023-05-03 11:45:00+00:00,13202.5,13213.0,13202.5,13207.75,986,728,13208.8
2023-05-03 12:00:00+00:00,13207.75,13216.75,13203.75,13213.5,2023,1408,13210.575
2023-05-03 12:15:00+00:00,13214.0,13219.5,13202.25,13206.0,2132,1460,13212.875
2023-05-03 12:30:00+00:00,13205.75,13216.5,13200.75,13212.5,1360,947,13209.125
2023-05-03 12:45:00+00:00,13212.5,13212.5,13199.0,13199.25,1373,1004,13204.025
2023-05-03 13:00:00+00:00,13199.25,13216.0,13197.0,13212.75,1531,1122,13207.975
2023-05-03 13:15:00+00:00,13213.0,13224.25,13211.25,13220.25,1761,1213,13217.675
2023-05-03 13:30:00+00:00,13220.5,13224.25,13216.5,13222.5,2088,1388,13221.175
2023-05-03 13:45:00+00:00,13222.75,13223.0,13208.0,13215.75,1968,1386,13214.9
2023-05-03 14:00:00+00:00,13214.75,13224.75,13212.25,13217.5,1926,1284,13219.275
2023-05-03 14:15:00+00:00,13217.5,13227.25,13209.75,13217.0,4605,2996,13218.05
2023-05-03 14:30:00+00:00,13217.75,13231.5,13202.0,13204.0,3490,2270,13215.675
2023-05-03 14:45:00+00:00,13203.75,13209.5,13197.75,13201.75,2356,1515,13203.425
2023-05-03 15:00:00+00:00,13201.5,13213.25,13195.0,13211.0,3496,2361,13203.7
2023-05-03 15:15:00+00:00,13210.75,13215.0,13197.25,13199.0,5111,3107,13206.5
2023-05-03 15:30:00+00:00,13198.75,13221.75,13187.75,13217.5,27030,17845,13203.175
2023-05-03 15:45:00+00:00,13217.5,13241.75,13206.5,13233.0,22875,14253,13224.85
2023-05-03 16:00:00+00:00,13232.5,13242.0,13194.25,13206.25,24836,15851,13214.975
2023-05-03 16:15:00+00:00,13206.25,13228.75,13193.75,13195.25,18721,12433,13214.725
2023-05-03 16:30:00+00:00,13195.0,13218.75,13192.75,13210.25,19244,12397,13206.25
2023-05-03 16:45:00+00:00,13210.25,13224.75,13195.25,13199.75,18352,11726,13208.025
2023-05-03 17:00:00+00:00,13199.75,13203.75,13182.5,13200.0,14792,9203,13192.225
2023-05-03 17:15:00+00:00,13200.0,13204.0,13179.25,13187.25,11721,7638,13193.65
2023-05-03 17:30:00+00:00,13187.5,13196.25,13177.25,13185.0,11113,6991,13185.875
2023-05-03 17:45:00+00:00,13185.5,13216.75,13184.5,13214.5,11355,6725,13202.025
2023-05-03 18:00:00+00:00,13214.75,13215.75,13199.5,13205.75,7185,4410,13206.45
2023-05-03 18:15:00+00:00,13205.75,13214.75,13188.0,13213.25,8981,5505,13199.875
2023-05-03 18:30:00+00:00,13213.25,13214.75,13199.0,13208.5,6911,4251,13207.8
2023-05-03 18:45:00+00:00,13208.75,13227.25,13205.75,13227.25,7099,4339,13217.925
2023-05-03 19:00:00+00:00,13227.5,13227.75,13204.5,13212.25,10531,6447,13217.675
2023-05-03 19:15:00+00:00,13212.75,13233.75,13211.5,13228.5,7416,4706,13221.875
2023-05-03 19:30:00+00:00,13228.5,13233.75,13220.75,13229.25,6206,3879,13228.05
2023-05-03 19:45:00+00:00,13230.0,13231.75,13214.5,13221.75,7961,4991,13221.125
2023-05-03 20:00:00+00:00,13223.25,13274.0,13185.5,13232.0,43351,31364,13224.425
2023-05-03 20:15:00+00:00,13232.0,13291.5,13229.5,13264.75,21755,13728,13260.8
2023-05-03 20:30:00+00:00,13265.0,13314.0,13170.0,13241.25,55646,36269,13246.1
2023-05-03 20:45:00+00:00,13242.0,13271.0,13174.75,13246.25,43930,30246,13232.275
2023-05-03 21:00:00+00:00,13247.0,13276.75,13148.75,13159.5,41164,28417,13206.15
2023-05-03 21:15:00+00:00,13159.75,13194.5,13121.75,13123.5,35390,24028,13160.55
2023-05-03 21:30:00+00:00,13123.75,13131.5,13095.25,13114.0,27181,17795,13114.8
2023-05-03 21:45:00+00:00,13113.75,13128.0,13092.5,13100.0,33515,19332,13104.725
2023-05-03 22:00:00+00:00,13100.0,13132.5,13094.0,13124.5,14384,7270,13112.225
2023-05-03 22:15:00+00:00,13124.75,13128.0,13116.25,13120.75,2210,1181,13121.575
2023-05-03 22:30:00+00:00,13121.0,13124.0,13114.0,13115.25,1563,865,13119.325
2023-05-03 22:45:00+00:00,13115.0,13115.75,13080.0,13089.0,5693,3230,13091.175
2023-05-04 00:00:00+00:00,13064.0,13074.75,13044.25,13070.0,4784,3035,13062.375
2023-05-04 00:15:00+00:00,13069.25,13070.5,13055.25,13068.75,1583,1060,13063.875
2023-05-04 00:30:00+00:00,13068.25,13085.25,13065.25,13084.25,1532,1048,13075.575
2023-05-04 00:45:00+00:00,13084.25,13087.75,13075.25,13086.25,1117,752,13081.725
2023-05-04 01:00:00+00:00,13085.5,13096.75,13076.5,13094.25,1972,1141,13087.225
2023-05-04 01:15:00+00:00,13094.0,13099.0,13090.0,13095.0,1228,729,13094.35
2023-05-04 01:30:00+00:00,13095.0,13097.25,13087.75,13095.0,1092,683,13093.075
2023-05-04 01:45:00+00:00,13095.25,13099.0,13091.0,13098.25,665,534,13094.775
2023-05-04 02:00:00+00:00,13098.25,13112.25,13095.5,13109.25,1774,1243,13105.1
2023-05-04 02:15:00+00:00,13109.0,13116.25,13106.0,13106.5,1362,927,13111.1
2023-05-04 02:30:00+00:00,13106.75,13109.75,13103.5,13104.75,773,569,13106.825
2023-05-04 02:45:00+00:00,13105.0,13111.75,13103.5,13106.25,620,479,13106.975
2023-05-04 03:00:00+00:00,13106.25,13111.25,13101.25,13107.75,889,632,13105.8
2023-05-04 03:15:00+00:00,13107.5,13120.5,13107.25,13119.5,1181,804,13113.925
2023-05-04 03:30:00+00:00,13119.5,13130.0,13119.25,13128.0,1568,1103,13125.575
2023-05-04 03:45:00+00:00,13128.0,13128.25,13121.75,13127.0,1176,795,13125.175
2023-05-04 04:00:00+00:00,13127.25,13139.0,13126.25,13133.75,1803,1197,13134.275
2023-05-04 04:15:00+00:00,13134.25,13137.25,13131.0,13134.75,850,563,13133.775
2023-05-04 04:30:00+00:00,13135.25,13146.75,13132.5,13142.75,1448,918,13140.475
2023-05-04 04:45:00+00:00,13143.0,13155.75,13143.0,13150.75,1778,1143,13150.2
2023-05-04 05:00:00+00:00,13151.25,13158.25,13147.5,13150.25,1467,962,13152.825
2023-05-04 05:15:00+00:00,13150.5,13154.25,13148.25,13148.25,634,455,13151.0
2023-05-04 05:30:00+00:00,13149.0,13153.0,13146.25,13147.75,825,582,13149.925
2023-05-04 05:45:00+00:00,13148.25,13150.5,13146.25,13149.0,401,298,13148.425
2023-05-04 06:00:00+00:00,13149.25,13150.0,13140.5,13142.75,958,663,13144.525
2023-05-04 06:15:00+00:00,13142.5,13147.5,13138.75,13145.0,810,554,13143.25
2023-05-04 06:30:00+00:00,13145.5,13168.0,13145.0,13160.25,2033,1352,13159.55
2023-05-04 06:45:00+00:00,13160.25,13162.0,13154.25,13158.5,821,549,13158.925
2023-05-04 07:00:00+00:00,13158.75,13167.0,13157.5,13165.25,1353,832,13163.3
2023-05-04 07:15:00+00:00,13165.75,13166.25,13159.75,13162.25,661,492,13162.65
2023-05-04 07:30:00+00:00,13162.75,13165.0,13159.75,13161.75,536,406,13162.45
2023-05-04 07:45:00+00:00,13161.75,13162.25,13150.25,13158.5,1185,827,13155.65
2023-05-04 08:00:00+00:00,13158.75,13161.75,13146.5,13148.75,1609,1180,13152.825
2023-05-04 08:15:00+00:00,13149.0,13149.5,13131.25,13138.75,1810,1259,13137.925
2023-05-04 08:30:00+00:00,13139.0,13141.25,13134.25,13136.75,1137,783,13137.35
2023-05-04 08:45:00+00:00,13136.0,13148.5,13135.75,13146.25,1157,781,13143.625
2023-05-04 09:00:00+00:00,13147.0,13147.0,13110.25,13114.0,3509,2428,13126.2
2023-05-04 09:15:00+00:00,13113.25,13126.0,13101.75,13110.0,2847,2073,13113.65
2023-05-04 09:30:00+00:00,13110.0,13173.0,13101.5,13155.5,6424,4111,13143.2
2023-05-04 09:45:00+00:00,13155.75,13159.25,13143.75,13150.5,2116,1466,13150.575
2023-05-04 10:00:00+00:00,13150.25,13151.0,13121.0,13129.0,2898,2033,13135.025
2023-05-04 10:15:00+00:00,13128.75,13147.0,13128.75,13136.75,1942,1449,13139.05
2023-05-04 10:30:00+00:00,13136.25,13140.25,13126.5,13137.5,2066,1521,13133.55
2023-05-04 10:45:00+00:00,13137.5,13141.0,13129.5,13132.25,1145,852,13135.4
2023-05-04 11:00:00+00:00,13132.0,13143.25,13127.0,13127.25,1358,1013,13135.15
2023-05-04 11:15:00+00:00,13127.5,13130.75,13122.75,13127.75,1341,941,13126.425
2023-05-04 11:30:00+00:00,13127.0,13127.0,13115.25,13121.0,1789,1284,13119.925
2023-05-04 11:45:00+00:00,13121.0,13125.0,13109.0,13115.75,1841,1308,13115.15
2023-05-04 12:00:00+00:00,13115.75,13118.25,13100.5,13110.0,2355,1695,13107.625
2023-05-04 12:15:00+00:00,13110.0,13129.75,13106.5,13125.25,1874,1322,13121.0
2023-05-04 12:30:00+00:00,13124.75,13129.75,13109.75,13112.0,1392,967,13119.325
2023-05-04 12:45:00+00:00,13112.5,13113.25,13100.5,13110.0,2550,1792,13108.075
2023-05-04 13:00:00+00:00,13111.25,13111.75,13091.75,13097.0,3060,1964,13099.6
2023-05-04 13:15:00+00:00,13097.5,13100.5,13089.0,13099.0,2527,1787,13094.075
2023-05-04 13:30:00+00:00,13098.5,13107.25,13091.75,13097.25,2370,1672,13100.725
2023-05-04 13:45:00+00:00,13097.0,13107.0,13093.0,13097.25,1679,1211,13099.225
2023-05-04 14:00:00+00:00,13098.0,13098.75,13076.0,13085.25,4488,3036,13084.0
2023-05-04 14:15:00+00:00,13085.25,13086.0,13061.25,13084.5,5701,3822,13074.0
2023-05-04 14:30:00+00:00,13084.25,13100.5,13065.75,13089.25,6582,4565,13087.55
2023-05-04 14:45:00+00:00,13089.5,13096.5,13077.5,13078.5,4794,3336,13087.0
2023-05-04 15:00:00+00:00,13078.25,13103.25,13076.5,13083.75,5516,3884,13090.2
2023-05-04 15:15:00+00:00,13083.75,13093.5,13074.25,13082.75,5778,3684,13080.45
2023-05-04 15:30:00+00:00,13082.75,13086.0,13034.0,13038.0,45342,28381,13063.7
2023-05-04 15:45:00+00:00,13038.5,13063.0,13027.0,13041.5,39352,23485,13044.075
2023-05-04 16:00:00+00:00,13041.75,13066.25,13037.0,13046.25,27870,17656,13051.15
2023-05-04 16:15:00+00:00,13046.25,13063.5,13005.0,13008.75,35711,21328,13028.825
2023-05-04 16:30:00+00:00,13009.5,13038.0,13001.75,13023.25,22911,14439,13021.575
2023-05-04 16:45:00+00:00,13023.0,13064.75,13020.25,13044.0,26226,17118,13046.325
2023-05-04 17:00:00+00:00,13044.25,13107.25,13038.5,13091.75,22631,14648,13072.875
2023-05-04 17:15:00+00:00,13092.0,13097.25,13062.0,13071.0,13949,9032,13076.3
2023-05-04 17:30:00+00:00,13070.75,13084.25,13062.75,13065.75,12066,7919,13073.7
2023-05-04 17:45:00+00:00,13065.5,13070.75,13035.0,13050.0,14654,9171,13050.15
2023-05-04 18:00:00+00:00,13049.75,13054.5,13030.75,13040.5,11331,7092,13040.7
2023-05-04 18:15:00+00:00,13040.25,13076.5,13040.25,13076.0,12820,7672,13060.875
2023-05-04 18:30:00+00:00,13075.75,13080.0,13055.5,13057.75,10831,6514,13068.1
2023-05-04 18:45:00+00:00,13057.75,13091.25,13051.25,13090.5,13153,7491,13070.0
2023-05-04 19:00:00+00:00,13090.5,13101.75,13079.75,13096.0,12339,7153,13092.275
2023-05-04 19:15:00+00:00,13095.25,13123.75,13089.5,13108.25,18626,10939,13108.675
2023-05-04 19:30:00+00:00,13107.75,13131.25,13097.5,13104.25,13456,8433,13114.575
2023-05-04 19:45:00+00:00,13105.0,13112.25,13091.0,13109.75,13361,7914,13102.025
2023-05-04 20:00:00+00:00,13109.5,13111.5,13085.75,13093.5,12330,7571,13097.425
2023-05-04 20:15:00+00:00,13093.25,13100.25,13062.5,13063.0,12893,7772,13081.25
2023-05-04 20:30:00+00:00,13063.0,13075.25,13042.5,13059.75,16075,9560,13058.85
2023-05-04 20:45:00+00:00,13059.5,13066.0,13044.5,13060.5,11775,6985,13055.475
2023-05-04 21:00:00+00:00,13060.5,13091.75,13055.75,13057.5,17618,9741,13072.425
2023-05-04 21:15:00+00:00,13057.25,13063.5,13038.75,13061.5,17474,9910,13048.675
2023-05-04 21:30:00+00:00,13062.0,13092.75,13055.25,13055.25,16903,9578,13074.725
2023-05-04 21:45:00+00:00,13055.25,13065.5,13039.0,13048.25,27849,15598,13050.275
2023-05-04 22:00:00+00:00,13048.0,13051.75,13026.25,13038.75,9702,5666,13038.575
2023-05-04 22:15:00+00:00,13038.5,13046.75,13028.0,13042.25,2510,1575,13037.3
2023-05-04 22:30:00+00:00,13043.0,13093.5,13035.0,13044.5,10011,7022,13062.325
2023-05-04 22:45:00+00:00,13045.25,13053.25,13038.0,13046.5,1932,1281,13044.6
2023-05-05 00:00:00+00:00,13060.0,13078.75,13055.75,13075.5,1963,1345,13065.65
2023-05-05 00:15:00+00:00,13075.5,13084.0,13068.0,13081.25,1374,937,13076.875
2023-05-05 00:30:00+00:00,13082.0,13083.75,13075.25,13081.75,756,533,13079.025
2023-05-05 00:45:00+00:00,13081.75,13086.0,13077.25,13085.5,726,534,13081.75
2023-05-05 01:00:00+00:00,13085.5,13086.75,13078.5,13079.75,728,471,13083.1
2023-05-05 01:15:00+00:00,13080.0,13092.5,13079.75,13091.25,874,575,13085.975
2023-05-05 01:30:00+00:00,13092.0,13097.75,13089.75,13093.75,1029,729,13094.4
2023-05-05 01:45:00+00:00,13093.5,13096.0,13090.25,13093.75,741,550,13093.475
2023-05-05 02:00:00+00:00,13093.75,13096.0,13085.25,13088.75,825,607,13090.875
2023-05-05 02:15:00+00:00,13089.25,13090.0,13080.5,13088.25,903,687,13085.15
2023-05-05 02:30:00+00:00,13088.5,13098.75,13084.5,13097.75,753,531,13090.4
2023-05-05 02:45:00+00:00,13097.75,13113.0,13096.25,13109.0,1888,1337,13108.2
2023-05-05 03:00:00+00:00,13108.75,13111.0,13102.75,13109.75,857,611,13106.55
2023-05-05 03:15:00+00:00,13109.75,13112.25,13104.0,13105.75,630,500,13107.3
2023-05-05 03:30:00+00:00,13105.5,13114.0,13101.0,13108.75,1104,797,13107.85
2023-05-05 03:45:00+00:00,13109.0,13109.75,13101.5,13108.75,664,526,13105.325
2023-05-05 04:00:00+00:00,13109.5,13110.5,13103.75,13106.5,550,423,13107.725
2023-05-05 04:15:00+00:00,13106.75,13109.5,13099.5,13099.75,642,460,13104.25
2023-05-05 04:30:00+00:00,13100.0,13102.0,13094.0,13096.75,1045,692,13097.75
2023-05-05 04:45:00+00:00,13096.75,13106.5,13096.75,13101.0,834,599,13102.375
2023-05-05 05:00:00+00:00,13101.75,13104.5,13099.75,13101.75,308,242,13102.125
2023-05-05 05:15:00+00:00,13102.25,13105.25,13101.25,13103.0,286,222,13103.325
2023-05-05 05:30:00+00:00,13103.5,13108.25,13103.5,13107.0,298,218,13106.125
2023-05-05 05:45:00+00:00,13107.0,13111.5,13106.0,13111.0,426,342,13109.225
2023-05-05 06:00:00+00:00,13111.0,13111.5,13106.0,13107.25,351,269,13108.65
2023-05-05 06:15:00+00:00,13107.25,13109.75,13105.75,13107.75,236,186,13107.85
2023-05-05 06:30:00+00:00,13107.5,13107.75,13104.25,13105.0,176,133,13106.225
