date,Open,High,Low,Close,Volume,Barcount,Average
2024-04-16 13:00:00+00:00,17858.75,17890.5,17851.75,17888.5,4393,2869,17872.1
2024-04-16 13:15:00+00:00,17888.75,17890.0,17862.0,17875.0,4448,2905,17877.325
2024-04-16 13:30:00+00:00,17875.25,17910.0,17873.5,17893.0,5419,3473,17894.95
2024-04-16 13:45:00+00:00,17892.5,17918.5,17889.25,17908.25,4237,2749,17909.575
2024-04-16 14:00:00+00:00,17908.25,17908.25,17875.0,17889.0,5863,3676,17893.05
2024-04-16 14:15:00+00:00,17889.0,17895.5,17865.25,17875.0,4918,3345,17877.725
2024-04-16 14:30:00+00:00,17875.75,17916.5,17865.25,17913.75,9359,6183,17897.225
2024-04-16 14:45:00+00:00,17913.5,17917.75,17891.25,17893.5,5174,3576,17903.025
2024-04-16 15:00:00+00:00,17892.75,17905.5,17879.0,17889.0,8630,5966,17889.375
2024-04-16 15:15:00+00:00,17888.0,17895.25,17866.0,17867.5,8871,6004,17875.8
2024-04-16 15:30:00+00:00,17868.25,17887.5,17834.75,17851.75,47731,33204,17863.6
2024-04-16 15:45:00+00:00,17852.25,17910.75,17822.0,17897.75,37758,24266,17867.325
2024-04-16 16:00:00+00:00,17897.5,17914.75,17865.5,17912.25,25205,16373,17892.4
2024-04-16 16:15:00+00:00,17912.5,17931.5,17858.0,17858.0,29969,18883,17897.25
2024-04-16 16:30:00+00:00,17858.5,17878.5,17834.5,17863.25,26697,16700,17857.225
2024-04-16 16:45:00+00:00,17863.0,17883.5,17856.75,17863.75,19901,12725,17870.775
2024-04-16 17:00:00+00:00,17863.5,17900.25,17851.5,17881.0,18632,11904,17879.925
2024-04-16 17:15:00+00:00,17880.5,17919.0,17875.0,17911.5,14875,9466,17898.375
2024-04-16 17:30:00+00:00,17911.75,17913.0,17883.75,17903.75,12938,8419,17897.125
2024-04-16 17:45:00+00:00,17904.0,17936.5,17886.5,17890.5,17092,10526,17912.825
2024-04-16 18:00:00+00:00,17890.5,17910.75,17862.5,17908.75,18920,11890,17886.35
2024-04-16 18:15:00+00:00,17908.25,17923.75,17896.25,17900.75,10550,6794,17910.175
2024-04-16 18:30:00+00:00,17901.0,17919.5,17891.75,17897.25,11605,7532,17904.075
2024-04-16 18:45:00+00:00,17898.0,17930.75,17897.0,17913.0,11138,7326,17914.175
2024-04-16 19:00:00+00:00,17913.5,17923.75,17887.25,17913.5,13701,9191,17906.75
2024-04-16 19:15:00+00:00,17914.0,17929.75,17890.25,17900.5,12440,8236,17915.65
2024-04-16 19:30:00+00:00,17901.0,17919.5,17818.0,17892.75,52771,34553,17875.425
2024-04-16 19:45:00+00:00,17893.25,17911.0,17839.5,17889.0,26130,16467,17877.1
2024-04-16 20:00:00+00:00,17889.25,17988.0,17869.5,17921.5,30683,18553,17938.05
2024-04-16 20:15:00+00:00,17922.25,17927.75,17846.0,17857.25,29842,19481,17879.675
2024-04-16 20:30:00+00:00,17857.25,17912.75,17855.25,17903.25,19811,12787,17887.8
2024-04-16 20:45:00+00:00,17903.0,17951.0,17886.5,17950.25,17564,11438,17924.975
2024-04-16 21:00:00+00:00,17950.25,17954.75,17917.25,17928.5,16067,10464,17935.5
2024-04-16 21:15:00+00:00,17928.75,17952.5,17911.25,17944.5,11219,7192,17932.825
2024-04-16 21:30:00+00:00,17944.75,17945.25,17882.0,17908.75,17798,11601,17908.9
2024-04-16 21:45:00+00:00,17908.25,17925.0,17874.0,17876.25,26425,15378,17898.125
2024-04-16 22:00:00+00:00,17876.5,17882.5,17872.5,17880.0,10183,5743,17876.525
2024-04-16 22:15:00+00:00,17880.25,17885.0,17876.0,17880.75,1806,1083,17880.525
2024-04-16 22:30:00+00:00,17880.75,17889.0,17879.75,17887.25,1098,682,17885.6
2024-04-16 22:45:00+00:00,17886.5,17895.5,17885.5,17894.0,1228,768,17889.675
2024-04-17 00:00:00+00:00,17897.0,17916.25,17896.5,17905.25,1487,1161,17908.725
2024-04-17 00:15:00+00:00,17904.0,17905.0,17896.5,17903.25,574,437,17899.975
2024-04-17 00:30:00+00:00,17903.5,17911.0,17902.0,17909.25,500,362,17907.05
2024-04-17 00:45:00+00:00,17908.0,17913.75,17905.75,17907.5,548,352,17910.125
2024-04-17 01:00:00+00:00,17907.25,17909.0,17898.75,17902.0,877,622,17903.35
2024-04-17 01:15:00+00:00,17901.5,17921.25,17901.5,17920.0,1259,697,17910.1
2024-04-17 01:30:00+00:00,17920.0,17936.0,17918.25,17932.0,1207,846,17926.975
2024-04-17 01:45:00+00:00,17932.0,17940.0,17928.0,17935.75,1218,795,17934.4
2024-04-17 02:00:00+00:00,17936.25,17936.25,17903.5,17909.75,2407,1417,17922.2
2024-04-17 02:15:00+00:00,17908.75,17921.5,17907.75,17909.0,1459,983,17913.95
2024-04-17 02:30:00+00:00,17909.25,17911.5,17890.25,17895.5,2658,1801,17898.2
2024-04-17 02:45:00+00:00,17895.0,17916.75,17892.25,17910.75,1650,1076,17909.15
2024-04-17 03:00:00+00:00,17910.25,17914.5,17904.25,17913.5,1001,687,17909.55
2024-04-17 03:15:00+00:00,17914.25,17926.25,17908.0,17914.75,2363,1556,17917.6
2024-04-17 03:30:00+00:00,17916.25,17919.75,17909.0,17910.25,1024,714,17913.425
2024-04-17 03:45:00+00:00,17910.25,17932.0,17908.25,17924.5,1271,796,17921.5
2024-04-17 04:00:00+00:00,17924.0,17928.0,17915.5,17926.5,1021,644,17922.9
2024-04-17 04:15:00+00:00,17926.75,17927.0,17921.25,17924.25,775,496,17924.4
2024-04-17 04:30:00+00:00,17924.5,17932.75,17924.25,17927.25,821,552,17929.15
2024-04-17 04:45:00+00:00,17927.5,17935.0,17925.75,17930.5,735,473,17930.375
2024-04-17 05:00:00+00:00,17930.75,17932.75,17926.25,17931.25,664,406,17929.3
2024-04-17 05:15:00+00:00,17931.0,17937.75,17926.25,17933.0,702,470,17932.1
2024-04-17 05:30:00+00:00,17933.0,17933.5,17925.75,17927.5,443,297,17930.1
2024-04-17 05:45:00+00:00,17927.75,17932.75,17926.25,17929.0,408,274,17929.575
2024-04-17 06:00:00+00:00,17929.5,17932.75,17926.5,17930.5,364,274,17929.3
2024-04-17 06:15:00+00:00,17930.0,17933.75,17927.5,17929.5,262,202,17930.475
2024-04-17 06:30:00+00:00,17929.0,17929.25,17923.5,17928.25,440,290,17926.575
2024-04-17 06:45:00+00:00,17927.25,17935.75,17925.5,17935.0,454,300,17931.675
2024-04-17 07:00:00+00:00,17934.25,17934.5,17908.0,17922.5,2621,1765,17918.45
2024-04-17 07:15:00+00:00,17922.25,17922.5,17912.0,17913.25,918,646,17916.5
2024-04-17 07:30:00+00:00,17913.25,17915.75,17882.5,17885.25,2280,1613,17896.875
2024-04-17 07:45:00+00:00,17884.0,17884.25,17841.75,17857.25,3927,2596,17863.1
2024-04-17 08:00:00+00:00,17857.0,17862.5,17778.0,17816.75,8815,5713,17815.6
2024-04-17 08:15:00+00:00,17817.25,17832.25,17798.5,17830.5,3583,2528,17815.65
2024-04-17 08:30:00+00:00,17830.25,17840.25,17824.25,17833.25,2913,1893,17832.6
2024-04-17 08:45:00+00:00,17834.0,17842.5,17825.0,17825.0,2127,1442,17834.325
2024-04-17 09:00:00+00:00,17824.5,17857.5,17820.5,17857.0,4768,3259,17841.05
2024-04-17 09:15:00+00:00,17856.5,17864.5,17845.25,17860.0,2779,1974,17855.425
2024-04-17 09:30:00+00:00,17858.75,17871.25,17834.75,17869.5,3413,2327,17851.425
2024-04-17 09:45:00+00:00,17869.25,17885.25,17862.25,17878.0,3179,2169,17876.3
2024-04-17 10:00:00+00:00,17878.0,17885.0,17862.5,17883.5,3219,2241,17872.125
2024-04-17 10:15:00+00:00,17884.0,17904.25,17876.5,17896.0,3423,2263,17889.475
2024-04-17 10:30:00+00:00,17896.25,17919.75,17887.75,17917.5,3216,2118,17907.05
2024-04-17 10:45:00+00:00,17918.0,17922.0,17903.0,17912.25,2373,1587,17912.675
2024-04-17 11:00:00+00:00,17912.75,17913.0,17882.5,17894.75,4620,2877,17897.975
2024-04-17 11:15:00+00:00,17895.5,17902.25,17888.25,17898.0,1573,1074,17894.65
2024-04-17 11:30:00+00:00,17898.25,17905.5,17892.25,17901.5,1477,1051,17898.875
2024-04-17 11:45:00+00:00,17900.5,17929.75,17896.25,17929.75,2554,1770,17916.425
2024-04-17 12:00:00+00:00,17929.5,17932.75,17916.75,17929.5,2421,1595,17926.325
2024-04-17 12:15:00+00:00,17929.75,17935.0,17915.25,17930.75,1988,1339,17926.475
2024-04-17 12:30:00+00:00,17931.0,17940.5,17926.0,17937.5,2740,1798,17934.325
2024-04-17 12:45:00+00:00,17937.25,17942.75,17917.25,17921.5,2529,1690,17929.625
2024-04-17 13:00:00+00:00,17921.75,17938.0,17920.0,17927.5,2073,1493,17930.45
2024-04-17 13:15:00+00:00,17927.25,17930.75,17911.0,17926.0,2816,1884,17918.675
2024-04-17 13:30:00+00:00,17925.5,17931.75,17911.25,17922.0,2451,1639,17921.625
2024-04-17 13:45:00+00:00,17922.0,17928.5,17904.5,17909.5,2862,1977,17914.4
2024-04-17 14:00:00+00:00,17909.25,17916.5,17895.5,17913.0,4072,2718,17905.425
2024-04-17 14:15:00+00:00,17913.25,17933.0,17893.0,17908.0,5519,3524,17914.275
2024-04-17 14:30:00+00:00,17907.75,17927.0,17903.25,17916.75,3964,2624,17916.5
2024-04-17 14:45:00+00:00,17916.25,17939.25,17911.25,17929.25,4232,2882,17930.075
2024-04-17 15:00:00+00:00,17929.25,17959.75,17924.25,17959.25,7773,4803,17939.925
2024-04-17 15:15:00+00:00,17959.0,17968.5,17950.5,17957.5,10986,6912,17959.3
2024-04-17 15:30:00+00:00,17957.25,17959.5,17913.0,17932.75,38837,26532,17936.0
2024-04-17 15:45:00+00:00,17933.75,17942.75,17874.5,17891.0,33151,20991,17902.225
2024-04-17 16:00:00+00:00,17892.0,17894.25,17819.25,17835.0,37337,23313,17852.95
2024-04-17 16:15:00+00:00,17834.5,17861.0,17808.25,17849.5,28903,18265,17834.975
2024-04-17 16:30:00+00:00,17849.5,17857.5,17817.5,17833.5,23167,15378,17837.0
2024-04-17 16:45:00+00:00,17833.75,17858.75,17763.5,17801.5,33410,21038,17805.725
2024-04-17 17:00:00+00:00,17802.0,17850.0,17791.25,17798.0,29572,18678,17822.425
2024-04-17 17:15:00+00:00,17798.5,17813.75,17766.5,17767.5,24177,15544,17791.325
2024-04-17 17:30:00+00:00,17767.25,17773.25,17726.25,17752.5,33509,19934,17744.075
2024-04-17 17:45:00+00:00,17752.75,17758.25,17727.5,17747.75,18088,11150,17743.8
2024-04-17 18:00:00+00:00,17747.25,17750.0,17678.0,17710.75,33951,19942,17706.675
2024-04-17 18:15:00+00:00,17710.75,17715.75,17672.0,17681.75,21071,13671,17690.225
2024-04-17 18:30:00+00:00,17681.5,17688.75,17629.75,17632.0,23702,14717,17662.975
2024-04-17 18:45:00+00:00,17632.25,17658.5,17615.25,17643.25,22167,13809,17642.45
2024-04-17 19:00:00+00:00,17643.25,17694.5,17636.5,17684.75,25006,16110,17672.2
2024-04-17 19:15:00+00:00,17684.5,17714.5,17679.25,17712.75,20315,12532,17698.05
2024-04-17 19:30:00+00:00,17713.0,17736.0,17699.5,17716.25,17766,11104,17717.825
2024-04-17 19:45:00+00:00,17715.75,17747.5,17691.75,17742.0,18617,12040,17722.875
2024-04-17 20:00:00+00:00,17741.75,17743.25,17707.75,17715.75,15490,9844,17727.975
2024-04-17 20:15:00+00:00,17716.25,17735.0,17693.75,17710.0,16662,11041,17711.65
2024-04-17 20:30:00+00:00,17710.5,17791.25,17686.0,17789.0,24639,15453,17733.375
2024-04-17 20:45:00+00:00,17788.75,17796.5,17690.5,17703.0,30677,19267,17739.875
2024-04-17 21:00:00+00:00,17703.0,17703.25,17654.75,17661.0,22868,14895,17677.95
2024-04-17 21:15:00+00:00,17660.75,17701.0,17650.0,17656.0,18196,12035,17677.35
2024-04-17 21:30:00+00:00,17656.0,17691.25,17648.5,17687.25,20483,12695,17668.35
2024-04-17 21:45:00+00:00,17686.75,17713.5,17649.75,17654.25,34750,20495,17681.25
2024-04-17 22:00:00+00:00,17654.5,17670.0,17638.5,17661.75,15767,8642,17656.65
2024-04-17 22:15:00+00:00,17661.5,17665.5,17652.25,17664.5,1454,976,17659.825
2024-04-17 22:30:00+00:00,17664.0,17668.0,17660.25,17663.25,1202,623,17664.2
2024-04-17 22:45:00+00:00,17662.75,17665.5,17660.75,17663.25,843,551,17663.1
2024-04-18 00:00:00+00:00,17669.75,17684.75,17669.75,17679.5,1289,933,17678.575
2024-04-18 00:15:00+00:00,17678.75,17685.5,17674.25,17679.25,727,516,17680.25
2024-04-18 00:30:00+00:00,17680.0,17683.75,17675.5,17681.75,898,663,17680.35
2024-04-18 00:45:00+00:00,17682.0,17682.75,17674.25,17679.5,641,466,17678.925
2024-04-18 01:00:00+00:00,17679.25,17688.0,17677.0,17680.75,1041,614,17683.375
2024-04-18 01:15:00+00:00,17681.0,17683.0,17673.25,17679.0,926,570,17677.925
2024-04-18 01:30:00+00:00,17679.25,17685.75,17678.5,17682.25,631,443,17681.575
2024-04-18 01:45:00+00:00,17682.75,17688.5,17680.25,17685.5,781,540,17684.4
2024-04-18 02:00:00+00:00,17686.0,17687.25,17679.0,17682.75,1114,738,17683.15
2024-04-18 02:15:00+00:00,17683.5,17698.0,17682.75,17694.75,1724,1178,17691.975
2024-04-18 02:30:00+00:00,17694.75,17700.5,17691.5,17693.75,761,548,17696.275
2024-04-18 02:45:00+00:00,17693.0,17696.25,17684.0,17696.0,961,643,17690.675
2024-04-18 03:00:00+00:00,17696.75,17702.0,17691.75,17700.5,953,632,17697.25
2024-04-18 03:15:00+00:00,17700.75,17703.75,17694.0,17699.5,847,614,17699.35
2024-04-18 03:30:00+00:00,17699.0,17701.25,17692.25,17693.5,789,562,17696.675
2024-04-18 03:45:00+00:00,17694.5,17705.0,17694.25,17703.75,772,555,17698.925
2024-04-18 04:00:00+00:00,17704.5,17709.5,17701.5,17709.5,1235,853,17705.7
