date,open,high,low,close,volume,barCount,average
2023-12-28 06:45:00+00:00,17143.75,17147.25,17142.0,17147.25,376,270,17144.475
2023-12-28 07:00:00+00:00,17147.0,17149.75,17145.75,17147.5,694,395,17148.1
2023-12-28 07:15:00+00:00,17147.25,17150.75,17145.25,17146.5,546,387,17148.775
2023-12-28 07:30:00+00:00,17146.5,17149.0,17144.75,17147.75,526,361,17146.95
2023-12-28 07:45:00+00:00,17148.0,17152.25,17147.75,17150.5,431,281,17149.975
2023-12-28 08:00:00+00:00,17151.0,17151.75,17148.25,17149.75,599,412,17150.25
2023-12-28 08:15:00+00:00,17150.0,17156.25,17148.25,17152.0,1113,647,17153.05
2023-12-28 08:30:00+00:00,17152.0,17155.0,17151.25,17152.0,521,386,17152.675
2023-12-28 08:45:00+00:00,17152.0,17155.0,17150.0,17154.25,620,432,17152.275
2023-12-28 09:00:00+00:00,17154.75,17157.75,17149.25,17155.25,1322,931,17153.75
2023-12-28 09:15:00+00:00,17155.0,17158.5,17147.25,17149.5,1360,876,17152.2
2023-12-28 09:30:00+00:00,17150.0,17150.25,17145.5,17148.75,874,615,17148.225
2023-12-28 09:45:00+00:00,17148.5,17155.75,17147.25,17148.5,1310,918,17151.375
2023-12-28 10:00:00+00:00,17148.75,17155.75,17147.25,17152.5,1498,1165,17151.375
2023-12-28 10:15:00+00:00,17152.5,17155.25,17149.75,17155.0,941,682,17152.6
2023-12-28 10:30:00+00:00,17154.75,17156.25,17151.5,17152.75,711,546,17153.925
2023-12-28 10:45:00+00:00,17152.75,17153.75,17145.0,17147.25,1167,808,17148.65
2023-12-28 11:00:00+00:00,17147.75,17154.5,17147.25,17153.25,634,484,17151.95
2023-12-28 11:15:00+00:00,17153.0,17154.5,17151.0,17153.0,439,347,17152.75
2023-12-28 11:30:00+00:00,17153.5,17156.25,17147.0,17147.75,1106,748,17151.6
2023-12-28 11:45:00+00:00,17148.0,17150.25,17146.0,17147.75,1122,774,17148.375
2023-12-28 12:00:00+00:00,17147.5,17153.5,17146.25,17150.0,810,554,17150.45
2023-12-28 12:15:00+00:00,17150.25,17150.25,17144.25,17147.75,682,509,17147.625
2023-12-28 12:30:00+00:00,17148.0,17151.0,17146.25,17147.0,838,610,17148.5
2023-12-28 12:45:00+00:00,17147.0,17150.0,17144.75,17149.5,734,505,17147.475
2023-12-28 13:00:00+00:00,17149.5,17151.75,17147.0,17151.5,1155,804,17149.5
2023-12-28 13:15:00+00:00,17151.5,17160.25,17150.5,17159.5,1545,1030,17155.825
2023-12-28 13:30:00+00:00,17159.75,17162.0,17155.0,17156.25,1433,942,17158.6
2023-12-28 13:45:00+00:00,17156.25,17157.5,17153.0,17153.75,1168,806,17154.875
2023-12-28 14:00:00+00:00,17154.0,17157.75,17151.0,17152.0,1394,991,17154.525
2023-12-28 14:15:00+00:00,17151.75,17159.5,17150.5,17157.0,1644,1069,17155.325
2023-12-28 14:30:00+00:00,17157.5,17165.25,17156.75,17160.75,3155,2162,17160.775
2023-12-28 14:45:00+00:00,17161.0,17161.0,17142.25,17142.5,3488,2310,17151.7
2023-12-28 15:00:00+00:00,17142.75,17146.25,17134.75,17142.0,4725,3051,17139.4
2023-12-28 15:15:00+00:00,17142.0,17150.25,17139.25,17148.5,5802,3587,17145.125
2023-12-28 15:30:00+00:00,17148.5,17159.0,17117.25,17122.0,27419,18061,17136.975
2023-12-28 15:45:00+00:00,17121.75,17129.75,17114.75,17124.5,14038,9006,17121.875
2023-12-28 16:00:00+00:00,17124.5,17128.0,17102.75,17109.5,17003,10343,17114.075
2023-12-28 16:15:00+00:00,17110.0,17129.25,17107.5,17128.75,11920,7248,17119.7
2023-12-28 16:30:00+00:00,17128.5,17138.75,17125.75,17132.25,12021,7191,17132.675
2023-12-28 16:45:00+00:00,17132.5,17144.5,17123.25,17129.25,14024,8199,17135.2
2023-12-28 17:00:00+00:00,17129.5,17130.0,17113.0,17122.25,12104,7177,17122.075
2023-12-28 17:15:00+00:00,17122.25,17124.0,17104.5,17114.25,11381,6691,17114.325
2023-12-28 17:30:00+00:00,17114.75,17125.0,17107.0,17119.75,8093,4826,17116.95
2023-12-28 17:45:00+00:00,17119.75,17122.5,17109.75,17113.0,6941,4005,17115.7
2023-12-28 18:00:00+00:00,17112.75,17125.0,17109.0,17115.25,6851,3885,17119.325
2023-12-28 18:15:00+00:00,17115.5,17124.25,17113.75,17119.0,4770,2837,17119.475
2023-12-28 18:30:00+00:00,17119.0,17130.5,17118.25,17126.25,6481,3612,17126.475
2023-12-28 18:45:00+00:00,17126.5,17133.5,17114.5,17131.0,9093,5280,17125.425
2023-12-28 19:00:00+00:00,17131.25,17131.75,17092.75,17114.0,18812,10882,17110.725
2023-12-28 19:15:00+00:00,17114.0,17122.25,17110.75,17118.5,5479,3464,17118.1
2023-12-28 19:30:00+00:00,17118.25,17137.5,17116.0,17118.25,8340,4965,17125.25
2023-12-28 19:45:00+00:00,17118.75,17123.75,17109.5,17114.75,6762,4133,17115.95
2023-12-28 20:00:00+00:00,17115.5,17127.0,17114.25,17122.25,5884,3458,17120.975
2023-12-28 20:15:00+00:00,17122.0,17127.0,17117.75,17124.5,4477,2767,17123.2
2023-12-28 20:30:00+00:00,17124.25,17129.0,17113.0,17121.5,7034,4189,17122.275
2023-12-28 20:45:00+00:00,17122.0,17122.25,17110.25,17115.5,5208,3249,17115.95
2023-12-28 21:00:00+00:00,17115.5,17116.25,17090.5,17098.0,11034,6211,17104.35
2023-12-28 21:15:00+00:00,17098.25,17108.5,17089.0,17099.75,9673,5549,17099.475
2023-12-28 21:30:00+00:00,17100.0,17115.75,17099.0,17114.5,7634,4545,17106.675
2023-12-28 21:45:00+00:00,17114.0,17114.75,17077.75,17091.0,24535,13186,17092.85
2023-12-28 22:00:00+00:00,17091.0,17102.0,17090.5,17092.75,6535,3336,17096.6
2023-12-28 22:15:00+00:00,17092.75,17098.25,17091.75,17096.5,956,568,17095.225
2023-12-28 22:30:00+00:00,17096.5,17097.5,17090.5,17091.0,688,407,17093.775
2023-12-28 22:45:00+00:00,17091.25,17092.25,17085.75,17089.5,845,561,17089.2
2023-12-29 00:00:00+00:00,17090.25,17099.25,17083.25,17096.5,1312,959,17093.175
2023-12-29 00:15:00+00:00,17096.5,17101.25,17095.25,17100.5,414,287,17098.375
2023-12-29 00:30:00+00:00,17101.0,17101.75,17095.75,17098.5,526,337,17099.35
2023-12-29 00:45:00+00:00,17098.75,17101.75,17096.0,17100.5,580,367,17098.75
2023-12-29 01:00:00+00:00,17100.5,17103.75,17098.0,17101.0,931,561,17100.825
2023-12-29 01:15:00+00:00,17100.5,17105.5,17097.0,17104.5,741,534,17101.825
2023-12-29 01:30:00+00:00,17104.75,17106.25,17103.25,17104.0,685,407,17104.65
2023-12-29 01:45:00+00:00,17104.0,17108.75,17103.0,17108.75,591,370,17105.825
2023-12-29 02:00:00+00:00,17108.25,17109.0,17097.0,17102.75,1224,858,17101.925
2023-12-29 02:15:00+00:00,17102.5,17105.5,17100.75,17103.5,585,473,17103.125
2023-12-29 02:30:00+00:00,17103.5,17106.5,17100.25,17105.25,744,548,17103.425
2023-12-29 02:45:00+00:00,17105.0,17105.75,17099.0,17100.75,594,405,17102.475
2023-12-29 03:00:00+00:00,17100.25,17104.75,17096.75,17100.0,707,505,17100.65
2023-12-29 03:15:00+00:00,17100.0,17101.0,17097.25,17098.75,431,303,17099.625
2023-12-29 03:30:00+00:00,17098.5,17102.5,17097.75,17102.25,475,355,17100.4
2023-12-29 03:45:00+00:00,17102.25,17103.75,17097.0,17097.25,660,412,17100.275
2023-12-29 04:00:00+00:00,17096.75,17102.25,17096.0,17101.75,520,312,17099.45
2023-12-29 04:15:00+00:00,17101.75,17103.5,17099.5,17100.5,413,287,17101.775
2023-12-29 04:30:00+00:00,17100.75,17101.75,17099.75,17100.75,273,189,17100.85
2023-12-29 04:45:00+00:00,17100.5,17102.5,17100.0,17100.25,290,234,17101.0
2023-12-29 05:00:00+00:00,17100.5,17102.75,17099.75,17101.25,286,220,17101.525
2023-12-29 05:15:00+00:00,17101.5,17101.75,17091.0,17093.0,922,634,17094.9
2023-12-29 05:30:00+00:00,17093.25,17096.0,17087.5,17089.0,962,581,17091.6
2023-12-29 05:45:00+00:00,17089.0,17094.0,17089.0,17092.75,515,331,17092.05
2023-12-29 06:00:00+00:00,17093.0,17098.0,17092.5,17096.5,579,404,17095.55
2023-12-29 06:15:00+00:00,17096.25,17097.25,17092.25,17096.0,402,300,17094.6
2023-12-29 06:30:00+00:00,17096.0,17098.25,17094.75,17098.25,402,289,17096.85
2023-12-29 06:45:00+00:00,17098.0,17100.5,17096.25,17099.5,400,248,17098.225
2023-12-29 07:00:00+00:00,17099.75,17104.0,17099.5,17103.75,664,427,17102.275
2023-12-29 07:15:00+00:00,17103.5,17106.0,17102.0,17106.0,293,190,17103.95
2023-12-29 07:30:00+00:00,17106.25,17108.25,17104.5,17108.0,395,263,17106.55
2023-12-29 07:45:00+00:00,17108.0,17110.75,17108.0,17109.25,456,311,17109.55
2023-12-29 08:00:00+00:00,17109.0,17113.25,17108.0,17112.5,819,553,17110.675
2023-12-29 08:15:00+00:00,17112.5,17113.0,17109.5,17110.75,649,426,17111.45
2023-12-29 08:30:00+00:00,17110.75,17114.5,17108.0,17108.5,662,474,17111.475
2023-12-29 08:45:00+00:00,17108.75,17111.0,17106.0,17106.5,691,465,17108.55
2023-12-29 09:00:00+00:00,17106.75,17116.25,17106.75,17115.25,1225,879,17111.7
2023-12-29 09:15:00+00:00,17115.25,17130.5,17115.0,17129.75,2022,1262,17122.675
2023-12-29 09:30:00+00:00,17129.5,17131.0,17123.0,17124.0,1574,992,17127.55
2023-12-29 09:45:00+00:00,17123.75,17126.0,17113.75,17117.5,1319,917,17119.05
2023-12-29 10:00:00+00:00,17117.5,17120.5,17114.25,17116.0,1021,767,17117.55
2023-12-29 10:15:00+00:00,17115.75,17122.0,17114.75,17118.5,1156,798,17118.725
2023-12-29 10:30:00+00:00,17118.0,17121.5,17111.25,17111.75,945,651,17116.175
2023-12-29 10:45:00+00:00,17112.0,17113.75,17107.0,17107.75,1117,768,17110.65
2023-12-29 11:00:00+00:00,17107.25,17111.75,17105.75,17110.25,1050,750,17108.75
2023-12-29 11:15:00+00:00,17110.5,17114.5,17102.75,17105.5,948,648,17106.95
2023-12-29 11:30:00+00:00,17105.5,17115.25,17103.5,17112.5,1003,724,17109.825
2023-12-29 11:45:00+00:00,17112.0,17114.0,17109.25,17111.75,567,419,17111.55
2023-12-29 12:00:00+00:00,17111.5,17114.25,17107.5,17110.25,746,510,17110.675
2023-12-29 12:15:00+00:00,17110.5,17112.5,17107.5,17108.5,542,407,17110.0
2023-12-29 12:30:00+00:00,17108.5,17120.25,17105.75,17118.0,1027,688,17113.65
2023-12-29 12:45:00+00:00,17117.5,17120.0,17113.25,17115.5,850,592,17116.475
2023-12-29 13:00:00+00:00,17116.0,17117.5,17089.5,17093.0,3658,1896,17101.2
2023-12-29 13:15:00+00:00,17093.0,17099.5,17091.25,17093.5,1051,751,17095.825
2023-12-29 13:30:00+00:00,17093.25,17097.25,17075.75,17083.5,3929,2132,17084.475
2023-12-29 13:45:00+00:00,17083.5,17086.75,17080.25,17084.75,1132,808,17083.575
2023-12-29 14:00:00+00:00,17084.25,17091.0,17076.25,17079.5,2760,1620,17083.4
2023-12-29 14:15:00+00:00,17079.5,17082.75,17066.0,17082.5,3104,1882,17074.475
2023-12-29 14:30:00+00:00,17082.75,17092.5,17080.0,17087.5,2505,1631,17086.975
2023-12-29 14:45:00+00:00,17087.0,17087.75,17081.75,17084.25,1606,1023,17084.775
2023-12-29 15:00:00+00:00,17084.75,17091.5,17084.5,17090.0,1477,1010,17088.4
2023-12-29 15:15:00+00:00,17090.0,17091.25,17081.25,17088.75,2699,1733,17085.8
2023-12-29 15:30:00+00:00,17089.0,17100.0,17073.75,17097.0,20047,12953,17089.625
2023-12-29 15:45:00+00:00,17096.75,17107.5,17086.0,17096.0,15883,9944,17099.1
2023-12-29 16:00:00+00:00,17096.25,17105.75,17084.25,17095.5,15328,9492,17094.55
2023-12-29 16:15:00+00:00,17095.75,17098.5,17084.25,17094.75,8624,5432,17090.7
2023-12-29 16:30:00+00:00,17095.0,17095.5,17030.5,17036.25,23009,13749,17061.425
2023-12-29 16:45:00+00:00,17036.25,17041.0,17001.0,17019.5,28060,16583,17016.75
2023-12-29 17:00:00+00:00,17019.75,17027.5,16973.5,16974.5,19776,12233,17001.5
2023-12-29 17:15:00+00:00,16975.0,16977.5,16940.25,16943.5,25576,15431,16958.3
2023-12-29 17:30:00+00:00,16943.5,16962.0,16938.25,16956.75,15211,9410,16950.525
2023-12-29 17:45:00+00:00,16956.75,16986.25,16955.25,16976.75,16638,9725,16973.325
2023-12-29 18:00:00+00:00,16976.5,16992.75,16954.5,16955.75,15838,9177,16973.15
2023-12-29 18:15:00+00:00,16956.0,16971.5,16943.25,16952.25,14247,8191,16957.075
2023-12-29 18:30:00+00:00,16952.0,16977.5,16950.25,16975.0,8590,5207,16967.8
2023-12-29 18:45:00+00:00,16974.75,16997.0,16969.0,16994.25,12852,7078,16984.425
2023-12-29 19:00:00+00:00,16994.0,17022.25,16988.0,17009.0,17460,9572,17009.5
2023-12-29 19:15:00+00:00,17009.0,17012.0,16994.5,16997.25,13010,7102,17003.225
2023-12-29 19:30:00+00:00,16997.75,17029.25,16996.0,17020.75,8846,5305,17013.7
2023-12-29 19:45:00+00:00,17020.75,17036.25,17013.0,17023.5,11197,6500,17025.65
2023-12-29 20:00:00+00:00,17023.75,17033.5,17015.0,17020.0,9834,5489,17023.825
2023-12-29 20:15:00+00:00,17019.75,17035.25,17015.5,17016.5,7032,4267,17025.925
2023-12-29 20:30:00+00:00,17016.5,17033.25,17016.0,17026.5,6469,3948,17026.45
2023-12-29 20:45:00+00:00,17026.5,17045.75,17023.25,17041.5,8323,4870,17035.575
2023-12-29 21:00:00+00:00,17041.75,17049.75,17018.5,17038.25,13065,7948,17035.075
2023-12-29 21:15:00+00:00,17038.25,17040.75,17013.75,17034.5,11230,6822,17029.7
2023-12-29 21:30:00+00:00,17034.5,17035.5,17020.0,17020.0,8776,5358,17028.15
2023-12-29 21:45:00+00:00,17020.0,17033.5,16987.25,17019.0,31858,18241,17014.625
2023-12-29 22:00:00+00:00,17019.0,17022.5,17006.25,17009.75,8463,4310,17014.075
2023-12-29 22:15:00+00:00,17009.5,17011.75,17005.75,17008.25,1136,661,17008.5
2023-12-29 22:30:00+00:00,17008.25,17012.25,17007.25,17011.5,808,447,17009.95
2023-12-29 22:45:00+00:00,17011.0,17011.0,17003.0,17003.75,924,573,17007.65
2024-01-02 00:00:00+00:00,17019.0,17027.0,17013.75,17025.75,2321,1422,17019.725
2024-01-02 00:15:00+00:00,17025.75,17037.0,17025.5,17033.25,1145,730,17031.225
2024-01-02 00:30:00+00:00,17033.25,17036.25,17027.75,17027.75,805,539,17032.025
2024-01-02 00:45:00+00:00,17027.5,17031.0,17027.25,17029.5,311,243,17029.15
2024-01-02 01:00:00+00:00,17030.0,17030.75,17026.5,17027.5,506,346,17028.475
2024-01-02 01:15:00+00:00,17027.5,17028.5,17018.5,17019.75,716,490,17023.425
2024-01-02 01:30:00+00:00,17019.75,17027.5,17018.5,17026.0,640,429,17023.925
2024-01-02 01:45:00+00:00,17026.25,17028.0,17024.5,17027.0,408,304,17026.4
2024-01-02 02:00:00+00:00,17026.75,17038.5,17026.25,17029.25,1656,1097,17033.375
2024-01-02 02:15:00+00:00,17029.5,17036.5,17026.75,17029.25,1008,723,17032.45
2024-01-02 02:30:00+00:00,17029.0,17031.5,17010.75,17014.75,1582,1034,17020.375
2024-01-02 02:45:00+00:00,17015.0,17022.5,17013.75,17014.5,1009,710,17017.05
2024-01-02 03:00:00+00:00,17014.5,17019.0,17013.75,17016.5,750,453,17017.025
2024-01-02 03:15:00+00:00,17017.0,17017.0,17010.25,17011.5,946,582,17013.8
2024-01-02 03:30:00+00:00,17011.75,17013.25,17006.5,17011.0,899,584,17010.55
2024-01-02 03:45:00+00:00,17011.0,17011.5,17001.0,17008.25,946,600,17006.075
2024-01-02 04:00:00+00:00,17008.25,17013.0,17008.25,17011.5,545,388,17010.1
2024-01-02 04:15:00+00:00,17011.5,17012.0,17004.5,17009.0,585,407,17007.725
2024-01-02 04:30:00+00:00,17009.25,17010.25,17003.0,17007.75,368,276,17006.475
2024-01-02 04:45:00+00:00,17007.75,17009.75,17002.25,17007.5,526,345,17005.55
2024-01-02 05:00:00+00:00,17007.25,17008.0,17003.25,17008.0,368,249,17005.3
2024-01-02 05:15:00+00:00,17008.25,17008.75,17005.5,17007.75,259,187,17007.325
2024-01-02 05:30:00+00:00,17008.0,17013.0,17007.25,17009.75,638,412,17011.0
2024-01-02 05:45:00+00:00,17009.25,17011.5,17007.5,17007.75,261,185,17009.325
2024-01-02 06:00:00+00:00,17008.0,17016.5,17006.75,17016.5,724,520,17010.325
2024-01-02 06:15:00+00:00,17016.25,17019.0,17012.5,17017.0,747,463,17016.1
2024-01-02 06:30:00+00:00,17016.5,17018.75,17015.5,17018.25,464,344,17017.275
2024-01-02 06:45:00+00:00,17018.25,17019.0,17016.25,17017.75,297,205,17017.825
2024-01-02 07:00:00+00:00,17017.5,17019.5,17010.0,17010.75,593,412,17014.675
2024-01-02 07:15:00+00:00,17010.75,17013.0,17009.75,17012.0,291,215,17011.125
2024-01-02 07:30:00+00:00,17011.75,17013.0,17007.25,17010.5,496,343,17009.725
2024-01-02 07:45:00+00:00,17010.75,17014.0,17003.0,17004.5,716,486,17008.45
2024-01-02 08:00:00+00:00,17004.25,17019.5,17004.25,17017.25,1301,889,17010.925
2024-01-02 08:15:00+00:00,17017.25,17023.25,17016.5,17019.75,1021,689,17020.15
2024-01-02 08:30:00+00:00,17020.0,17021.0,17013.75,17014.5,808,576,17017.675
2024-01-02 08:45:00+00:00,17014.75,17019.75,17011.75,17017.25,905,605,17016.175
2024-01-02 09:00:00+00:00,17017.5,17031.75,17016.0,17026.25,1844,1207,17025.5
2024-01-02 09:15:00+00:00,17025.5,17034.5,17022.5,17032.75,1196,786,17029.675
2024-01-02 09:30:00+00:00,17033.0,17036.75,17031.5,17032.5,1059,719,17034.325
2024-01-02 09:45:00+00:00,17032.25,17032.25,17025.75,17027.25,1399,958,17028.675
2024-01-02 10:00:00+00:00,17027.25,17028.5,17001.5,17003.25,2852,2016,17012.925
2024-01-02 10:15:00+00:00,17003.75,17005.5,16998.25,17005.25,1897,1232,17001.725
2024-01-02 10:30:00+00:00,17005.5,17005.5,16990.5,16996.5,1762,1147,16997.375
2024-01-02 10:45:00+00:00,16996.25,16999.75,16988.0,16994.5,1540,1098,16994.45
2024-01-02 11:00:00+00:00,16994.5,16996.75,16984.75,16986.75,1156,854,16990.825
2024-01-02 11:15:00+00:00,16986.75,16994.5,16982.5,16986.25,1416,968,16988.3
2024-01-02 11:30:00+00:00,16986.25,16997.5,16985.5,16994.75,1363,935,16991.975
2024-01-02 11:45:00+00:00,16994.25,16995.25,16968.25,16971.0,2593,1655,16980.025
2024-01-02 12:00:00+00:00,16970.75,16976.5,16931.75,16933.25,5206,3041,16952.1
2024-01-02 12:15:00+00:00,16932.75,16934.25,16875.25,16877.5,7994,4872,16903.425
2024-01-02 12:30:00+00:00,16877.75,16882.0,16845.25,16863.75,5628,3675,16862.375
2024-01-02 12:45:00+00:00,16863.75,16878.5,16861.75,16874.75,3372,2275,16870.2
2024-01-02 13:00:00+00:00,16875.25,16878.0,16847.5,16869.25,4593,2627,16863.45
2024-01-02 13:15:00+00:00,16869.25,16870.25,16851.0,16860.0,3206,1911,16859.8
2024-01-02 13:30:00+00:00,16859.25,16863.25,16850.75,16850.75,2340,1585,16857.35
2024-01-02 13:45:00+00:00,16851.5,16856.75,16817.0,16823.5,6378,3768,16833.275
2024-01-02 14:00:00+00:00,16823.0,16832.0,16819.25,16820.5,4057,2658,16826.4
2024-01-02 14:15:00+00:00,16821.0,16831.25,16817.0,16827.75,4047,2549,16823.35
2024-01-02 14:30:00+00:00,16827.75,16850.5,16821.75,16845.25,7966,4756,16839.275
2024-01-02 14:45:00+00:00,16845.0,16855.5,16839.0,16853.0,3991,2581,16847.425
2024-01-02 15:00:00+00:00,16853.0,16865.75,16834.5,16861.25,6694,4547,16850.875
2024-01-02 15:15:00+00:00,16861.25,16877.75,16860.0,16862.0,8215,5043,16866.85
2024-01-02 15:30:00+00:00,16862.0,16873.5,16767.75,16777.75,48104,31456,16822.075
2024-01-02 15:45:00+00:00,16777.25,16782.0,16719.5,16763.5,38978,24334,16750.35
2024-01-02 16:00:00+00:00,16763.5,16789.0,16744.0,16749.0,28956,18552,16767.5
2024-01-02 16:15:00+00:00,16749.5,16759.5,16716.75,16723.5,22889,14287,16740.1
2024-01-02 16:30:00+00:00,16723.5,16724.75,16695.75,16715.5,22482,13510,16705.625
2024-01-02 16:45:00+00:00,16715.5,16723.0,16685.0,16710.5,20138,12157,16701.775
2024-01-02 17:00:00+00:00,16710.75,16757.0,16709.0,16747.5,20519,12479,16733.125
2024-01-02 17:15:00+00:00,16747.5,16762.0,16743.25,16761.0,15271,9484,16752.65
2024-01-02 17:30:00+00:00,16761.25,16772.5,16758.25,16770.25,11509,6872,16765.6
2024-01-02 17:45:00+00:00,16770.25,16785.5,16767.25,16778.25,15813,8697,16777.525
2024-01-02 18:00:00+00:00,16778.0,16787.75,16773.0,16778.75,10530,6081,16780.8
2024-01-02 18:15:00+00:00,16778.5,16778.5,16753.25,16760.0,13352,7717,16764.9
2024-01-02 18:30:00+00:00,16760.25,16786.5,16751.5,16775.5,10017,5987,16771.675
2024-01-02 18:45:00+00:00,16775.25,16776.25,16717.75,16720.0,18167,10095,16740.925
2024-01-02 19:00:00+00:00,16720.25,16723.75,16703.25,16720.25,13261,7767,16714.5
2024-01-02 19:15:00+00:00,16720.0,16742.0,16716.5,16731.5,10365,5982,16729.575
2024-01-02 19:30:00+00:00,16731.25,16741.0,16726.75,16730.25,9003,5319,16734.075
2024-01-02 19:45:00+00:00,16729.75,16739.5,16688.25,16696.0,17041,9214,16710.9
2024-01-02 20:00:00+00:00,16696.5,16702.5,16668.0,16691.5,18664,10416,16685.15
2024-01-02 20:15:00+00:00,16691.5,16701.5,16684.0,16698.75,8616,4987,16691.0
2024-01-02 20:30:00+00:00,16698.5,16707.5,16680.25,16687.25,11011,5974,16692.2
2024-01-02 20:45:00+00:00,16687.25,16691.5,16653.75,16655.0,16460,8647,16671.225
2024-01-02 21:00:00+00:00,16654.75,16660.0,16622.5,16626.75,22466,12452,16636.975
2024-01-02 21:15:00+00:00,16627.0,16647.75,16624.25,16645.75,14427,8182,16639.35
2024-01-02 21:30:00+00:00,16645.75,16659.0,16636.75,16652.5,15898,9024,16648.625
2024-01-02 21:45:00+00:00,16652.25,16726.0,16652.25,16720.75,43041,22813,16699.5
2024-01-02 22:00:00+00:00,16720.75,16736.5,16714.0,16727.5,11863,5986,16728.75
2024-01-02 22:15:00+00:00,16727.25,16731.0,16727.25,16728.75,1248,666,16729.275
2024-01-02 22:30:00+00:00,16728.75,16731.5,16727.0,16731.5,1181,692,16729.425
2024-01-02 22:45:00+00:00,16731.5,16732.75,16729.0,16731.75,1598,777,16730.95
2024-01-03 00:00:00+00:00,16736.75,16737.25,16728.0,16730.25,1157,758,16732.675
2024-01-03 00:15:00+00:00,16730.0,16730.0,16716.75,16722.0,1494,919,16723.05
2024-01-03 00:30:00+00:00,16721.75,16724.75,16721.25,16722.0,434,299,16723.05
2024-01-03 00:45:00+00:00,16721.5,16725.25,16721.0,16724.75,387,266,16723.3
2024-01-03 01:00:00+00:00,16724.5,16726.5,16720.25,16726.25,884,526,16723.375
2024-01-03 01:15:00+00:00,16726.0,16729.0,16725.0,16726.0,750,559,16727.0
2024-01-03 01:30:00+00:00,16726.0,16727.25,16718.5,16720.0,772,541,16723.275
2024-01-03 01:45:00+00:00,16720.0,16721.0,16715.0,16716.5,624,451,16718.125
2024-01-03 02:00:00+00:00,16716.75,16721.0,16710.25,16712.0,1083,709,16715.25
2024-01-03 02:15:00+00:00,16712.0,16714.5,16708.0,16711.75,933,661,16711.325
2024-01-03 02:30:00+00:00,16711.75,16713.75,16707.5,16710.0,1100,709,16710.225
2024-01-03 02:45:00+00:00,16709.75,16717.5,16707.5,16711.75,903,611,16713.025
2024-01-03 03:00:00+00:00,16711.25,16714.75,16710.25,16712.0,450,353,16712.5
2024-01-03 03:15:00+00:00,16711.75,16711.75,16700.0,16702.0,1253,793,16704.125
2024-01-03 03:30:00+00:00,16701.75,16706.25,16701.25,16705.25,654,446,16703.95
2024-01-03 03:45:00+00:00,16705.25,16707.0,16700.25,16702.75,625,422,16703.375
2024-01-03 04:00:00+00:00,16703.0,16709.25,16702.75,16705.5,625,433,16706.725
2024-01-03 04:15:00+00:00,16705.75,16706.25,16701.5,16702.5,643,433,16702.95
2024-01-03 04:30:00+00:00,16702.75,16708.5,16702.25,16705.75,458,328,16705.9
2024-01-03 04:45:00+00:00,16706.0,16706.25,16703.5,16703.5,334,267,16704.875
2024-01-03 05:00:00+00:00,16703.25,16704.5,16698.5,16699.75,680,458,16700.825
2024-01-03 05:15:00+00:00,16699.5,16702.75,16699.0,16701.25,487,340,16700.925
2024-01-03 05:30:00+00:00,16700.75,16701.75,16693.75,16696.5,722,458,16697.375
2024-01-03 05:45:00+00:00,16696.5,16697.0,16693.25,16694.75,479,322,16694.9
2024-01-03 06:00:00+00:00,16695.0,16695.75,16689.0,16695.25,1129,706,16692.7
