date,Open,High,Low,Close,Volume,Barcount,Average
2024-02-27 14:30:00+00:00,18242.0,18264.25,18234.75,18254.75,6584,4274,18252.84035897
2024-02-27 14:45:00+00:00,18254.25,18278.25,18249.25,18272.5,4535,2906,18267.53772831
2024-02-27 15:00:00+00:00,18271.75,18274.5,18254.5,18262.25,4322,2903,18264.80097678
2024-02-27 15:15:00+00:00,18261.5,18270.0,18256.0,18263.5,4597,3018,18263.66066364
2024-02-27 15:30:00+00:00,18263.5,18272.75,18185.25,18200.0,48991,30811,18233.27765358
2024-02-27 15:45:00+00:00,18200.5,18240.25,18194.5,18235.25,25357,15991,18215.51410892
2024-02-27 16:00:00+00:00,18233.75,18263.0,18222.0,18251.0,29499,18817,18244.63010438
2024-02-27 16:15:00+00:00,18251.0,18278.0,18237.0,18255.0,25771,15599,18257.85773678
2024-02-27 16:30:00+00:00,18255.25,18264.75,18231.0,18234.25,19364,12062,18249.14067635
2024-02-27 16:45:00+00:00,18234.5,18272.0,18224.5,18258.25,20840,12899,18254.20873474
2024-02-27 17:00:00+00:00,18258.5,18261.0,18229.25,18246.5,14652,9212,18244.63010438
2024-02-27 17:15:00+00:00,18246.25,18247.25,18217.25,18220.75,16206,9663,18232.2640419
2024-02-27 17:30:00+00:00,18220.25,18236.75,18209.5,18219.25,14519,8644,18222.86279359
2024-02-27 17:45:00+00:00,18219.25,18251.0,18215.5,18245.75,14470,8533,18237.20539884
2024-02-27 18:00:00+00:00,18245.75,18255.25,18240.25,18244.0,11161,6559,18247.56957825
2024-02-27 18:15:00+00:00,18243.5,18247.25,18208.5,18220.5,17323,10011,18225.29546162
2024-02-27 18:30:00+00:00,18220.75,18229.75,18189.5,18200.5,14378,8547,18207.02511112
2024-02-27 18:45:00+00:00,18200.0,18205.5,18165.5,18172.25,16864,9670,18183.15455609
2024-02-27 19:00:00+00:00,18172.25,18200.0,18152.5,18195.75,21134,12181,18179.80963755
2024-02-27 19:15:00+00:00,18195.75,18212.75,18183.25,18185.0,15364,8618,18196.63559141
2024-02-27 19:30:00+00:00,18185.5,18200.25,18180.75,18198.0,9510,5674,18190.75664368
2024-02-27 19:45:00+00:00,18198.25,18216.75,18190.25,18214.25,10686,6131,18203.55349112
2024-02-27 20:00:00+00:00,18214.75,18231.75,18213.75,18231.25,11709,7112,18221.8745222
2024-02-27 20:15:00+00:00,18231.5,18254.0,18228.0,18251.0,15572,9005,18245.66905635
2024-02-27 20:30:00+00:00,18250.75,18271.75,18250.75,18262.75,14751,8406,18262.34296846
2024-02-27 20:45:00+00:00,18262.5,18275.25,18251.0,18272.5,11053,6416,18262.01354466
2024-02-27 21:00:00+00:00,18272.5,18276.0,18255.75,18263.25,10292,5865,18265.81458846
2024-02-27 21:15:00+00:00,18263.25,18276.75,18249.0,18271.0,12592,7074,18263.40726072
2024-02-27 21:30:00+00:00,18271.0,18271.5,18246.5,18259.0,10964,6484,18254.91826291
2024-02-27 21:45:00+00:00,18259.25,18274.5,18254.25,18262.75,24198,13402,18263.40726072
2024-02-27 22:00:00+00:00,18262.75,18268.75,18251.0,18265.75,8447,4716,18258.84600817
2024-02-27 22:15:00+00:00,18265.25,18269.5,18264.25,18268.5,1203,821,18267.43636714
2024-02-27 22:30:00+00:00,18268.5,18269.75,18265.0,18266.75,1100,649,18267.5630686
2024-02-27 22:45:00+00:00,18267.0,18268.5,18256.5,18257.5,1105,686,18263.99008743
2024-02-28 00:00:00+00:00,18262.75,18265.0,18255.5,18258.25,1051,765,18260.34108539
2024-02-28 00:15:00+00:00,18258.5,18260.25,18256.25,18259.0,566,390,18257.7817159
2024-02-28 00:30:00+00:00,18259.5,18259.5,18252.0,18253.0,612,476,18254.6395197
2024-02-28 00:45:00+00:00,18252.75,18252.75,18248.75,18250.0,620,473,18250.73711474
2024-02-28 01:00:00+00:00,18250.25,18255.0,18248.25,18253.0,809,579,18251.70004584
2024-02-28 01:15:00+00:00,18253.0,18255.5,18248.0,18253.0,1133,821,18252.05480992
2024-02-28 01:30:00+00:00,18252.5,18253.25,18249.5,18250.5,370,297,18251.09187883
2024-02-28 01:45:00+00:00,18250.0,18251.5,18246.5,18247.25,797,565,18249.34339868
2024-02-28 02:00:00+00:00,18247.5,18249.5,18238.0,18247.0,1183,854,18244.98486847
2024-02-28 02:15:00+00:00,18246.75,18259.75,18246.75,18256.75,1165,776,18255.52642992
2024-02-28 02:30:00+00:00,18257.25,18258.25,18247.75,18257.75,795,555,18252.99240073
2024-02-28 02:45:00+00:00,18257.75,18258.5,18252.75,18255.25,304,238,18255.67847167
2024-02-28 03:00:00+00:00,18255.5,18259.0,18250.75,18254.5,604,456,18254.48747795
2024-02-28 03:15:00+00:00,18254.75,18260.5,18252.75,18259.75,513,337,18256.48936102
2024-02-28 03:30:00+00:00,18259.25,18259.75,18252.0,18252.25,398,296,18255.5771105
2024-02-28 03:45:00+00:00,18252.0,18257.25,18251.75,18256.25,322,255,18254.36077649
2024-02-28 04:00:00+00:00,18256.0,18258.25,18252.5,18252.75,345,279,18255.29836729
2024-02-28 04:15:00+00:00,18252.75,18256.5,18250.5,18255.25,348,286,18253.52454686
2024-02-28 04:30:00+00:00,18254.75,18259.75,18254.75,18256.75,438,329,18256.99616685
2024-02-28 04:45:00+00:00,18257.25,18262.25,18256.75,18261.75,509,359,18260.3157451
2024-02-28 05:00:00+00:00,18261.25,18261.25,18255.75,18257.25,330,255,18258.71930671
2024-02-28 05:15:00+00:00,18256.75,18257.5,18252.0,18252.75,288,227,18254.74088087
2024-02-28 05:30:00+00:00,18253.25,18253.25,18243.5,18244.0,708,487,18248.48182876
2024-02-28 05:45:00+00:00,18243.75,18249.0,18243.0,18245.75,559,341,18246.58130686
2024-02-28 06:00:00+00:00,18246.0,18253.0,18245.75,18251.25,492,363,18249.47010014
2024-02-28 06:15:00+00:00,18251.0,18251.75,18241.75,18242.5,619,443,18246.47994569
2024-02-28 06:30:00+00:00,18243.0,18245.75,18239.0,18241.75,585,436,18241.96937372
2024-02-28 06:45:00+00:00,18241.5,18244.75,18241.25,18242.5,350,272,18242.88162423
2024-02-28 07:00:00+00:00,18242.25,18243.75,18233.75,18237.5,767,561,18238.2696911
2024-02-28 07:15:00+00:00,18237.5,18237.5,18226.75,18232.75,851,564,18232.34006278
2024-02-28 07:30:00+00:00,18233.0,18238.75,18232.75,18237.25,564,435,18236.0650857
2024-02-28 07:45:00+00:00,18237.0,18241.0,18235.75,18240.0,414,316,18238.32037168
2024-02-28 08:00:00+00:00,18239.5,18249.5,18239.0,18240.25,1150,811,18244.47806263
2024-02-28 08:15:00+00:00,18240.5,18242.25,18222.0,18225.5,1393,1011,18232.23870161
2024-02-28 08:30:00+00:00,18225.75,18227.25,18214.5,18220.0,1372,994,18221.11431344
2024-02-28 08:45:00+00:00,18220.0,18229.25,18216.0,18223.5,1067,831,18223.69902322
2024-02-28 09:00:00+00:00,18224.25,18231.25,18211.75,18224.25,2412,1729,18223.09085622
2024-02-28 09:15:00+00:00,18224.25,18224.5,18198.75,18206.5,2533,1767,18208.26678542
2024-02-28 09:30:00+00:00,18205.75,18210.0,18189.0,18203.5,2425,1680,18200.91810075
2024-02-28 09:45:00+00:00,18203.75,18205.25,18182.5,18190.25,2078,1519,18194.1522428
2024-02-28 10:00:00+00:00,18190.25,18207.5,18184.25,18196.75,2956,2051,18198.15600893
2024-02-28 10:15:00+00:00,18196.75,18201.75,18170.5,18172.25,2971,2061,18187.43706543
2024-02-28 10:30:00+00:00,18172.0,18174.75,18137.25,18146.0,6174,4076,18157.9409656
2024-02-28 10:45:00+00:00,18145.75,18150.75,18135.75,18141.25,3204,2176,18144.28254823
2024-02-28 11:00:00+00:00,18140.0,18151.75,18138.75,18146.75,2593,1731,18145.04275699
2024-02-28 11:15:00+00:00,18146.75,18172.0,18142.5,18167.5,3339,2146,18157.02871509
2024-02-28 11:30:00+00:00,18166.25,18191.0,18161.5,18181.0,3413,2317,18178.28922004
2024-02-28 11:45:00+00:00,18181.0,18189.5,18175.0,18186.0,1801,1291,18181.73549974
2024-02-28 12:00:00+00:00,18185.5,18185.5,18176.5,18184.25,1197,899,18180.79790894
2024-02-28 12:15:00+00:00,18183.5,18194.0,18181.75,18189.0,1372,958,18188.70408003
2024-02-28 12:30:00+00:00,18189.25,18202.5,18183.25,18194.25,2289,1479,18193.34135346
2024-02-28 12:45:00+00:00,18194.5,18199.25,18182.0,18191.75,1977,1383,18191.21276893
2024-02-28 13:00:00+00:00,18191.0,18202.0,18184.25,18187.75,2361,1699,18194.05088163
2024-02-28 13:15:00+00:00,18188.25,18193.75,18176.0,18187.0,2283,1600,18185.53654354
2024-02-28 13:30:00+00:00,18187.5,18197.0,18182.0,18185.75,2016,1368,18189.41360821
2024-02-28 13:45:00+00:00,18186.25,18191.25,18166.5,18168.0,2779,1885,18176.13529522
2024-02-28 14:00:00+00:00,18168.5,18184.75,18166.25,18170.5,3095,2146,18175.85655201
2024-02-28 14:15:00+00:00,18170.5,18186.25,18166.5,18178.25,2784,1956,18178.69466471
2024-02-28 14:30:00+00:00,18179.75,18205.25,18162.75,18174.25,10055,6551,18185.13109887
2024-02-28 14:45:00+00:00,18174.75,18193.75,18168.75,18189.25,5840,3951,18182.74911142
2024-02-28 15:00:00+00:00,18189.5,18190.25,18163.0,18166.0,5329,3774,18173.88000924
2024-02-28 15:15:00+00:00,18165.75,18180.25,18161.0,18167.25,6322,4099,18169.87624311
2024-02-28 15:30:00+00:00,18167.75,18190.75,18145.0,18166.5,43223,27819,18172.13152909
2024-02-28 15:45:00+00:00,18167.25,18167.5,18119.25,18140.0,39005,23312,18141.41909524
2024-02-28 16:00:00+00:00,18139.75,18167.75,18123.0,18153.0,26320,16692,18144.99207641
2024-02-28 16:15:00+00:00,18153.25,18166.25,18130.75,18147.5,19493,12566,18150.16149597
2024-02-28 16:30:00+00:00,18147.5,18172.5,18144.25,18166.75,14765,9515,18161.20986326
2024-02-28 16:45:00+00:00,18166.75,18175.0,18153.5,18172.75,14198,8622,18163.21174632
2024-02-28 17:00:00+00:00,18172.25,18202.75,18172.0,18187.25,20119,11868,18191.3141301
2024-02-28 17:15:00+00:00,18187.25,18212.0,18186.75,18205.5,12573,7727,18201.57694835
2024-02-28 17:30:00+00:00,18205.5,18218.25,18197.25,18213.75,11680,7150,18208.57086893
2024-02-28 17:45:00+00:00,18213.5,18219.75,18202.75,18208.0,10768,6405,18211.4850025
2024-02-28 18:00:00+00:00,18207.75,18211.0,18188.25,18195.5,10443,6533,18199.16962061
2024-02-28 18:15:00+00:00,18195.25,18199.25,18170.25,18175.0,11935,7406,18183.91476485
2024-02-28 18:30:00+00:00,18175.5,18175.75,18139.75,18153.75,16641,10367,18153.70913684
2024-02-28 18:45:00+00:00,18154.0,18169.0,18151.75,18161.0,9839,6007,18162.45153756
2024-02-28 19:00:00+00:00,18161.0,18166.25,18137.5,18158.0,12563,7944,18150.38955859
2024-02-28 19:15:00+00:00,18158.25,18185.75,18156.5,18183.25,11278,6773,18172.99309902
2024-02-28 19:30:00+00:00,18183.5,18200.75,18183.25,18190.75,11844,6718,18191.61821361
2024-02-28 19:45:00+00:00,18191.5,18195.25,18177.0,18193.5,9489,5325,18185.91664792
2024-02-28 20:00:00+00:00,18193.5,18199.25,18151.0,18157.25,14440,8449,18174.03205099
2024-02-28 20:15:00+00:00,18157.25,18170.0,18148.0,18154.0,12247,7461,18160.22159187
2024-02-28 20:30:00+00:00,18154.0,18154.0,18130.75,18138.5,12502,7629,18141.52045641
2024-02-28 20:45:00+00:00,18138.5,18159.75,18127.5,18158.0,13387,8037,18144.45993027
2024-02-28 21:00:00+00:00,18158.25,18173.0,18140.25,18146.5,12812,7728,18156.54724954
2024-02-28 21:15:00+00:00,18146.25,18172.25,18143.25,18169.25,9826,5908,18158.34641027
2024-02-28 21:30:00+00:00,18169.25,18175.0,18155.0,18157.75,9533,5870,18164.88420559
2024-02-28 21:45:00+00:00,18157.75,18164.75,18135.5,18161.5,23459,13648,18152.49280283
2024-02-28 22:00:00+00:00,18161.25,18163.75,18112.25,18116.75,13055,7676,18134.80527904
2024-02-28 22:15:00+00:00,18117.0,18120.5,18106.5,18110.0,2914,1790,18111.66959248
2024-02-28 22:30:00+00:00,18110.5,18111.75,18092.0,18095.25,3319,1719,18101.12803103
2024-02-28 22:45:00+00:00,18095.25,18108.25,18089.25,18103.5,3070,1804,18096.92154256
2024-02-29 00:00:00+00:00,18113.25,18122.5,18108.5,18119.5,1883,1252,18117.5992208
2024-02-29 00:15:00+00:00,18119.5,18121.5,18113.5,18119.5,981,622,18118.81555481
2024-02-29 00:30:00+00:00,18119.75,18122.0,18114.25,18119.25,712,488,18118.51147131
2024-02-29 00:45:00+00:00,18119.5,18120.0,18108.75,18113.0,743,554,18113.57011438
2024-02-29 01:00:00+00:00,18113.0,18129.75,18112.0,18128.75,1436,926,18123.30078649
2024-02-29 01:15:00+00:00,18128.0,18134.5,18124.0,18133.25,948,685,18129.86392211
2024-02-29 01:30:00+00:00,18132.75,18144.75,18132.75,18144.25,1563,1021,18138.0741767
2024-02-29 01:45:00+00:00,18144.5,18149.0,18141.25,18144.5,1138,851,18145.11877787
2024-02-29 02:00:00+00:00,18144.75,18145.0,18135.5,18136.75,1180,798,18139.41721218
2024-02-29 02:15:00+00:00,18136.5,18144.0,18135.5,18140.25,770,558,18139.21448984
2024-02-29 02:30:00+00:00,18140.25,18147.5,18136.25,18142.25,839,604,18142.55940838
