date,open,high,low,close,volume,barCount,average
2023-12-01 02:45:00+00:00,16166.75,16171.25,16161.0,16162.0,1064,705,16165.96546104
2023-12-01 03:00:00+00:00,16162.0,16166.75,16160.5,16163.5,594,428,16163.71138704
2023-12-01 03:15:00+00:00,16163.75,16168.25,16162.75,16168.0,416,323,16166.19340111
2023-12-01 03:30:00+00:00,16168.25,16179.0,16168.0,16176.75,1651,1113,16174.7284903
2023-12-01 03:45:00+00:00,16176.75,16177.0,16171.0,16171.5,532,369,16173.63944331
2023-12-01 04:00:00+00:00,16171.75,16173.0,16168.5,16171.5,586,398,16170.75220245
2023-12-01 04:15:00+00:00,16171.25,16172.0,16168.0,16168.75,440,315,16169.63782879
2023-12-01 04:30:00+00:00,16168.5,16169.5,16157.0,16157.5,1021,679,16162.79962677
2023-12-01 04:45:00+00:00,16158.0,16161.5,16155.75,16161.0,759,524,16159.00062564
2023-12-01 05:00:00+00:00,16161.25,16162.0,16159.25,16160.75,441,320,16160.67218614
2023-12-01 05:15:00+00:00,16160.5,16163.5,16160.0,16162.25,442,291,16162.01449987
2023-12-01 05:30:00+00:00,16162.25,16163.0,16160.5,16161.5,355,226,16161.73590645
2023-12-01 05:45:00+00:00,16161.25,16165.0,16161.25,16164.0,354,233,16163.48344697
2023-12-01 06:00:00+00:00,16164.0,16164.25,16154.25,16158.25,989,636,16159.96303926
2023-12-01 06:15:00+00:00,16158.25,16163.5,16158.0,16162.0,481,340,16161.05208625
2023-12-01 06:30:00+00:00,16162.5,16171.25,16159.0,16166.25,1712,1064,16166.44666785
2023-12-01 06:45:00+00:00,16166.75,16169.75,16163.5,16164.5,734,432,16166.11742108
2023-12-01 07:00:00+00:00,16164.5,16172.25,16161.75,16170.25,975,602,16166.14274776
2023-12-01 07:15:00+00:00,16170.25,16170.5,16164.25,16164.5,537,358,16167.71300155
2023-12-01 07:30:00+00:00,16165.25,16166.5,16161.0,16161.0,413,285,16163.53410032
2023-12-01 07:45:00+00:00,16161.25,16165.5,16160.25,16163.5,476,303,16162.79962677
2023-12-01 08:00:00+00:00,16164.0,16168.5,16160.0,16163.5,987,677,16164.31922722
2023-12-01 08:15:00+00:00,16163.25,16166.5,16159.0,16161.5,659,455,16162.77430009
2023-12-01 08:30:00+00:00,16161.75,16167.75,16159.5,16167.25,745,486,16164.0406338
2023-12-01 08:45:00+00:00,16167.0,16168.5,16154.0,16156.25,1214,869,16158.39278546
2023-12-01 09:00:00+00:00,16156.0,16176.25,16155.75,16167.5,2728,1812,16168.09290167
2023-12-01 09:15:00+00:00,16167.75,16179.5,16165.5,16179.5,1832,1240,16173.9433634
2023-12-01 09:30:00+00:00,16179.0,16191.75,16177.25,16183.75,2767,1749,16185.39102012
2023-12-01 09:45:00+00:00,16183.75,16194.5,16182.75,16190.25,1766,1222,16189.01273452
2023-12-01 10:00:00+00:00,16190.0,16197.75,16186.75,16197.0,2990,2074,16192.22922214
2023-12-01 10:15:00+00:00,16196.75,16203.5,16195.5,16202.75,2407,1582,16199.92853108
2023-12-01 10:30:00+00:00,16202.5,16209.75,16202.0,16206.0,2541,1654,16205.06984594
2023-12-01 10:45:00+00:00,16206.25,16206.75,16191.75,16192.5,1953,1310,16197.97837717
2023-12-01 11:00:00+00:00,16192.25,16196.0,16190.0,16193.25,1559,1020,16193.39424915
2023-12-01 11:15:00+00:00,16193.25,16196.0,16183.0,16187.0,1745,1098,16188.48087436
2023-12-01 11:30:00+00:00,16187.5,16189.25,16178.5,16181.5,1652,1098,16184.07403306
2023-12-01 11:45:00+00:00,16181.75,16185.75,16175.25,16175.25,1654,1097,16180.02176519
2023-12-01 12:00:00+00:00,16175.5,16179.25,16171.25,16178.75,1636,1101,16175.05773706
2023-12-01 12:15:00+00:00,16179.0,16184.75,16178.5,16181.25,1321,890,16181.51603897
2023-12-01 12:30:00+00:00,16181.5,16184.25,16165.5,16166.5,2040,1297,16174.06999677
2023-12-01 12:45:00+00:00,16166.75,16176.25,16166.0,16170.75,1753,1077,16171.18275591
2023-12-01 13:00:00+00:00,16170.25,16171.5,16148.0,16151.75,3398,2126,16157.86092531
2023-12-01 13:15:00+00:00,16151.75,16153.0,16138.25,16152.0,3339,2098,16145.52683499
2023-12-01 13:30:00+00:00,16151.75,16155.75,16144.5,16149.0,2738,1633,16149.60442953
2023-12-01 13:45:00+00:00,16149.25,16149.25,16127.25,16132.75,4136,2489,16135.16822526
2023-12-01 14:00:00+00:00,16132.5,16150.75,16131.0,16141.0,4683,3080,16142.99416758
2023-12-01 14:15:00+00:00,16140.75,16156.5,16138.0,16150.0,3231,2082,16149.1485494
2023-12-01 14:30:00+00:00,16150.25,16156.25,16145.25,16151.25,3904,2550,16151.20001
2023-12-01 14:45:00+00:00,16151.25,16154.0,16135.25,16138.75,5192,3350,16144.36180798
2023-12-01 15:00:00+00:00,16138.75,16146.5,16132.5,16138.25,4648,3142,16138.58732627
2023-12-01 15:15:00+00:00,16138.0,16141.5,16128.25,16141.5,6202,3873,16135.06691857
2023-12-01 15:30:00+00:00,16141.75,16145.0,16083.0,16141.0,49529,32487,16117.81945347
2023-12-01 15:45:00+00:00,16141.0,16151.5,16116.0,16121.75,24612,16859,16134.76299848
2023-12-01 16:00:00+00:00,16121.5,16172.0,16116.5,16123.0,38181,25451,16142.05708063
2023-12-01 16:15:00+00:00,16122.5,16129.25,16081.0,16088.75,29092,18226,16104.62425623
2023-12-01 16:30:00+00:00,16088.25,16126.0,16071.25,16117.75,25675,15966,16102.26887553
2023-12-01 16:45:00+00:00,16118.5,16125.5,16108.75,16123.75,11602,7579,16118.9591538
2023-12-01 17:00:00+00:00,16123.5,16189.5,16091.5,16185.25,44310,27259,16141.11999369
2023-12-01 17:15:00+00:00,16185.0,16192.75,16138.5,16170.0,25449,15189,16164.57249396
2023-12-01 17:30:00+00:00,16170.25,16221.25,16144.25,16208.75,32800,17052,16176.45070414
2023-12-01 17:45:00+00:00,16208.25,16227.0,16173.25,16202.25,28393,15019,16201.72672495
2023-12-01 18:00:00+00:00,16203.0,16218.75,16195.25,16212.0,14865,9170,16206.00693288
2023-12-01 18:15:00+00:00,16212.0,16232.0,16187.5,16230.0,16192,9016,16207.24793991
2023-12-01 18:30:00+00:00,16230.25,16244.25,16214.5,16239.25,14641,8299,16231.18164699
2023-12-01 18:45:00+00:00,16239.0,16259.75,16237.5,16247.75,13809,8231,16249.39152571
2023-12-01 19:00:00+00:00,16247.75,16252.5,16221.0,16230.25,12875,7499,16238.4250758
2023-12-01 19:15:00+00:00,16230.25,16242.5,16217.75,16218.25,11259,6547,16229.23149308
2023-12-01 19:30:00+00:00,16218.75,16225.75,16194.75,16212.75,13482,7798,16210.48975421
2023-12-01 19:45:00+00:00,16212.25,16216.25,16200.0,16203.5,6411,4136,16208.15970018
2023-12-01 20:00:00+00:00,16203.75,16222.5,16198.0,16219.75,10030,6025,16208.13437351
2023-12-01 20:15:00+00:00,16219.5,16231.25,16208.25,16227.0,9558,5660,16221.25359072
2023-12-01 20:30:00+00:00,16227.0,16234.0,16215.75,16225.75,6968,4333,16226.24294553
2023-12-01 20:45:00+00:00,16225.25,16241.5,16217.25,16240.5,6319,4020,16229.81400659
2023-12-01 21:00:00+00:00,16240.75,16243.75,16211.5,16228.5,10913,6753,16230.67511351
2023-12-01 21:15:00+00:00,16228.5,16241.0,16222.0,16240.75,7945,4805,16230.1939067
2023-12-01 21:30:00+00:00,16240.75,16246.0,16224.75,16227.25,8773,5178,16234.85401474
2023-12-01 21:45:00+00:00,16227.0,16247.0,16214.75,16234.75,25437,13543,16231.23230034
2023-12-01 22:00:00+00:00,16234.5,16245.75,16219.25,16240.25,12253,5276,16233.25843427
2023-12-01 22:15:00+00:00,16240.0,16243.75,16238.25,16242.25,1116,640,16241.23633663
2023-12-01 22:30:00+00:00,16241.75,16245.25,16240.25,16243.5,1016,625,16242.62930371
2023-12-01 22:45:00+00:00,16243.5,16246.25,16239.5,16239.75,1226,662,16242.85724378
2023-12-04 00:00:00+00:00,16231.25,16235.5,16197.25,16197.75,4902,3034,16214.28875533
2023-12-04 00:15:00+00:00,16198.5,16209.25,16197.25,16204.5,1209,846,16205.42441937
2023-12-04 00:30:00+00:00,16205.25,16207.0,16197.75,16200.0,1236,748,16202.58783187
2023-12-04 00:45:00+00:00,16199.75,16205.5,16198.5,16200.75,947,665,16201.80270497
2023-12-04 01:00:00+00:00,16201.0,16201.75,16193.0,16194.5,1378,912,16197.09194358
2023-12-04 01:15:00+00:00,16194.0,16195.75,16181.5,16192.25,2133,1342,16188.75946778
2023-12-04 01:30:00+00:00,16191.75,16194.5,16184.0,16190.25,1292,837,16189.39263463
2023-12-04 01:45:00+00:00,16189.75,16192.75,16184.0,16184.75,1106,742,16188.27826097
2023-12-04 02:00:00+00:00,16184.75,16191.5,16184.0,16188.75,1287,798,16187.77172749
2023-12-04 02:15:00+00:00,16188.75,16196.25,16188.25,16194.5,1089,755,16193.26761578
2023-12-04 02:30:00+00:00,16194.0,16194.75,16185.5,16189.0,1141,830,16189.6205747
2023-12-04 02:45:00+00:00,16189.25,16194.25,16188.0,16194.0,717,491,16191.72268866
2023-12-04 03:00:00+00:00,16193.25,16194.25,16185.25,16186.25,791,524,16189.6205747
2023-12-04 03:15:00+00:00,16186.0,16191.75,16184.0,16190.5,781,528,16187.82238084
2023-12-04 03:30:00+00:00,16190.25,16190.5,16184.0,16184.75,593,438,16186.75866052
2023-12-04 03:45:00+00:00,16184.5,16188.0,16182.25,16185.25,920,589,16185.2137334
2023-12-04 04:00:00+00:00,16185.5,16187.0,16182.25,16184.25,572,417,16184.52991319
2023-12-04 04:15:00+00:00,16184.0,16184.25,16175.25,16180.0,1373,827,16179.56588506
2023-12-04 04:30:00+00:00,16179.75,16181.25,16176.25,16180.75,604,378,16178.83141151
2023-12-04 04:45:00+00:00,16180.5,16182.25,16178.5,16180.5,496,357,16180.27503194
2023-12-04 05:00:00+00:00,16180.0,16183.75,16179.0,16183.5,520,348,16181.16146553
2023-12-04 05:15:00+00:00,16183.5,16188.0,16183.0,16188.0,653,424,16185.66961353
2023-12-04 05:30:00+00:00,16188.0,16194.0,16184.0,16190.0,1215,702,16188.2529343
2023-12-04 05:45:00+00:00,16190.0,16193.0,16187.5,16190.0,545,329,16190.17776153
2023-12-04 06:00:00+00:00,16189.75,16190.0,16180.75,16181.5,904,603,16184.47925985
2023-12-04 06:15:00+00:00,16181.25,16183.0,16177.5,16180.25,663,486,16180.22437859
2023-12-04 06:30:00+00:00,16180.25,16182.75,16176.5,16176.5,475,354,16179.69251843
2023-12-04 06:45:00+00:00,16176.5,16177.75,16172.0,16172.75,775,495,16174.6271836
2023-12-04 07:00:00+00:00,16172.75,16182.5,16169.75,16180.25,1462,878,16176.52668416
2023-12-04 07:15:00+00:00,16180.25,16183.25,16179.75,16180.0,501,346,16181.59201899
2023-12-04 07:30:00+00:00,16180.75,16183.75,16177.25,16178.75,878,534,16180.7055854
2023-12-04 07:45:00+00:00,16178.75,16181.25,16172.75,16176.0,956,544,16177.26115771
2023-12-04 08:00:00+00:00,16176.75,16184.5,16172.0,16175.75,1415,939,16178.29955135
2023-12-04 08:15:00+00:00,16175.5,16178.0,16172.5,16174.25,946,668,16175.05773706
2023-12-04 08:30:00+00:00,16174.75,16176.25,16164.0,16167.25,1104,767,16169.86576886
2023-12-04 08:45:00+00:00,16167.75,16173.75,16156.5,16159.0,1667,1155,16165.15500746
2023-12-04 09:00:00+00:00,16158.5,16164.25,16151.75,16160.75,2898,1871,16158.87399227
2023-12-04 09:15:00+00:00,16161.0,16182.5,16159.0,16182.25,2452,1700,16169.96707555
2023-12-04 09:30:00+00:00,16182.0,16200.0,16182.0,16199.0,4203,2608,16192.60912225
2023-12-04 09:45:00+00:00,16199.5,16212.5,16195.5,16196.25,3038,1975,16202.48652517
2023-12-04 10:00:00+00:00,16196.5,16201.75,16174.25,16177.5,3590,2347,16188.12630092
2023-12-04 10:15:00+00:00,16177.0,16182.25,16172.5,16179.5,1869,1400,16177.94497791
2023-12-04 10:30:00+00:00,16179.75,16182.0,16165.75,16176.25,2353,1545,16173.03160313
2023-12-04 10:45:00+00:00,16175.25,16180.25,16173.75,16178.25,1283,941,16178.12226463
2023-12-04 11:00:00+00:00,16178.5,16180.5,16169.75,16178.5,1088,830,16176.14678405
2023-12-04 11:15:00+00:00,16178.0,16185.0,16174.0,16181.0,1241,920,16179.86980515
2023-12-04 11:30:00+00:00,16180.75,16183.25,16166.5,16167.25,1525,1031,16174.27261016
2023-12-04 11:45:00+00:00,16168.0,16175.75,16165.5,16175.5,1292,929,16169.46054207
2023-12-04 12:00:00+00:00,16175.25,16181.25,16167.5,16169.5,1467,1015,16175.05773706
2023-12-04 12:15:00+00:00,16169.75,16176.0,16166.0,16174.75,914,696,16170.42295569
2023-12-04 12:30:00+00:00,16175.25,16175.75,16161.0,16164.25,1516,1042,16166.90254798
2023-12-04 12:45:00+00:00,16164.25,16166.5,16149.25,16155.75,3086,1880,16157.10112508
2023-12-04 13:00:00+00:00,16154.75,16156.25,16137.75,16145.0,3764,2416,16145.98271513
2023-12-04 13:15:00+00:00,16144.75,16158.5,16141.25,16157.5,2756,1707,16151.02272329
2023-12-04 13:30:00+00:00,16157.0,16172.5,16153.0,16168.5,3065,1992,16165.33229418
2023-12-04 13:45:00+00:00,16168.5,16176.25,16165.75,16171.75,2094,1450,16171.63863605
2023-12-04 14:00:00+00:00,16171.5,16172.0,16162.0,16165.25,2710,1863,16166.24405445
2023-12-04 14:15:00+00:00,16165.5,16176.75,16153.25,16155.75,4071,2770,16165.10435412
2023-12-04 14:30:00+00:00,16155.75,16157.0,16125.25,16126.5,7003,4346,16138.23275284
2023-12-04 14:45:00+00:00,16127.0,16128.75,16110.75,16113.75,6036,3857,16119.82026072
2023-12-04 15:00:00+00:00,16114.0,16115.75,16083.25,16086.5,9699,6081,16098.24193434
2023-12-04 15:15:00+00:00,16086.5,16087.75,16055.5,16069.5,15974,9474,16073.11787358
2023-12-04 15:30:00+00:00,16069.75,16084.0,16039.0,16041.75,52347,33412,16063.06318394
2023-12-04 15:45:00+00:00,16041.75,16065.0,16029.75,16046.75,35088,22582,16049.10818648
2023-12-04 16:00:00+00:00,16046.5,16078.5,16034.25,16038.0,30362,18992,16054.09754129
2023-12-04 16:15:00+00:00,16038.5,16041.25,15952.5,15958.5,47166,26944,15992.17382297
2023-12-04 16:30:00+00:00,15958.5,15969.5,15937.75,15952.75,34962,19223,15952.53757792
2023-12-04 16:45:00+00:00,15952.75,15958.25,15926.75,15943.25,24006,13377,15941.95102812
2023-12-04 17:00:00+00:00,15943.25,15956.75,15933.75,15953.5,17787,10125,15943.95183538
2023-12-04 17:15:00+00:00,15953.25,15976.25,15950.0,15975.75,20901,11448,15961.42724055
2023-12-04 17:30:00+00:00,15975.75,15991.25,15966.75,15985.0,17678,9755,15981.63792652
2023-12-04 17:45:00+00:00,15985.25,16037.25,15985.0,16033.25,25273,13517,16012.86571576
2023-12-04 18:00:00+00:00,16033.25,16037.75,16024.0,16036.5,19143,10372,16030.97428778
2023-12-04 18:15:00+00:00,16036.25,16058.75,16032.5,16045.75,18359,10292,16043.53631816
2023-12-04 18:30:00+00:00,16046.0,16070.75,16044.25,16066.0,18719,9912,16060.42920983
2023-12-04 18:45:00+00:00,16065.75,16076.25,16059.5,16070.75,12281,6795,16066.78620504
2023-12-04 19:00:00+00:00,16070.75,16071.75,16053.0,16055.0,12669,7255,16059.97332969
2023-12-04 19:15:00+00:00,16055.25,16060.5,16026.75,16027.5,15875,8433,16042.80184461
2023-12-04 19:30:00+00:00,16027.25,16045.5,16023.75,16033.5,14170,7717,16033.60826189
2023-12-04 19:45:00+00:00,16033.25,16042.5,16028.75,16029.75,8395,4785,16035.27982239
2023-12-04 20:00:00+00:00,16029.75,16036.5,16002.5,16033.0,18437,9888,16018.10833731
2023-12-04 20:15:00+00:00,16032.75,16042.25,16029.75,16036.0,10963,5948,16035.50776246
2023-12-04 20:30:00+00:00,16035.75,16049.25,16025.5,16040.75,16054,8879,16038.74957675
2023-12-04 20:45:00+00:00,16040.5,16044.5,16027.75,16033.0,9898,5753,16036.47017607
2023-12-04 21:00:00+00:00,16033.0,16041.5,16019.25,16021.0,13389,7737,16027.68182014
2023-12-04 21:15:00+00:00,16021.25,16043.25,16014.25,16042.5,13380,7503,16029.32805396
2023-12-04 21:30:00+00:00,16043.0,16071.0,16036.5,16068.25,18560,9913,16054.75603481
2023-12-04 21:45:00+00:00,16068.25,16093.25,16062.5,16078.75,36081,18427,16078.18320841
2023-12-04 22:00:00+00:00,16078.75,16081.5,16063.0,16067.25,9912,4608,16069.82540594
2023-12-04 22:15:00+00:00,16067.0,16069.0,16064.5,16065.75,1663,850,16066.10238484
2023-12-04 22:30:00+00:00,16065.5,16065.75,16060.0,16063.25,1454,743,16062.20207702
2023-12-04 22:45:00+00:00,16063.0,16067.5,16060.5,16064.75,1322,653,16063.62037077
2023-12-05 00:00:00+00:00,16070.5,16070.5,16060.5,16065.0,1112,681,16063.94961753
2023-12-05 00:15:00+00:00,16064.5,16064.75,16061.0,16063.25,455,333,16062.78459052
2023-12-05 00:30:00+00:00,16063.25,16064.0,16053.0,16053.75,985,616,16057.01010881
2023-12-05 00:45:00+00:00,16053.5,16057.5,16052.0,16056.75,493,306,16054.62940144
2023-12-05 01:00:00+00:00,16056.75,16059.75,16055.5,16057.25,762,515,16058.04850245
2023-12-05 01:15:00+00:00,16057.0,16057.75,16051.0,16053.75,1131,694,16054.30015468
2023-12-05 01:30:00+00:00,16054.25,16060.0,16053.5,16059.5,747,481,16056.37694196
2023-12-05 01:45:00+00:00,16059.25,16060.75,16048.25,16051.25,912,576,16054.73070814
2023-12-05 02:00:00+00:00,16051.75,16056.75,16049.0,16049.0,914,593,16052.67924753
2023-12-05 02:15:00+00:00,16049.25,16049.5,16041.0,16042.25,1297,859,16044.90395857
2023-12-05 02:30:00+00:00,16042.0,16045.25,16039.25,16042.0,1056,752,16041.99139104
2023-12-05 02:45:00+00:00,16042.5,16052.5,16042.5,16049.25,1054,749,16048.44969295
2023-12-05 03:00:00+00:00,16049.25,16049.75,16037.0,16040.0,1468,856,16042.04204439
2023-12-05 03:15:00+00:00,16040.0,16043.75,16038.0,16039.5,634,463,16040.75038401
2023-12-05 03:30:00+00:00,16039.5,16040.25,16035.5,16038.0,705,494,16037.9137965
2023-12-05 03:45:00+00:00,16038.0,16043.75,16037.5,16041.0,767,497,16040.97832407
2023-12-05 04:00:00+00:00,16041.25,16043.0,16039.5,16040.5,404,313,16041.20626414
2023-12-05 04:15:00+00:00,16041.0,16044.75,16039.25,16043.75,540,402,16042.3206378
2023-12-05 04:30:00+00:00,16043.75,16045.5,16034.25,16036.0,1226,779,16040.01591046
2023-12-05 04:45:00+00:00,16035.5,16044.0,16035.25,16043.75,700,510,16038.24304326
2023-12-05 05:00:00+00:00,16043.5,16049.0,16042.25,16044.0,811,530,16044.80265187
2023-12-05 05:15:00+00:00,16044.25,16045.5,16042.25,16044.5,360,277,16044.01752497
2023-12-05 05:30:00+00:00,16044.75,16045.5,16039.5,16039.5,511,353,16041.51018423
2023-12-05 05:45:00+00:00,16039.5,16039.5,16034.0,16034.5,734,415,16036.72344281
2023-12-05 06:00:00+00:00,16034.5,16037.0,16032.5,16032.75,570,426,16035.07720899
2023-12-05 06:15:00+00:00,16033.0,16035.0,16028.5,16033.75,901,524,16031.58212796
2023-12-05 06:30:00+00:00,16033.5,16036.75,16031.25,16035.5,755,531,16034.26675542
2023-12-05 06:45:00+00:00,16035.5,16036.75,16031.5,16033.75,685,447,16033.63358857
2023-12-05 07:00:00+00:00,16034.0,16034.25,16026.25,16027.5,717,538,16028.9988072
2023-12-05 07:15:00+00:00,16027.0,16030.0,16020.25,16020.5,853,561,16024.46533252
2023-12-05 07:30:00+00:00,16020.25,16021.0,16009.25,16010.5,1553,942,16015.87958998
2023-12-05 07:45:00+00:00,16011.25,16013.0,15998.5,16003.25,1629,975,16005.74892032
2023-12-05 08:00:00+00:00,16003.0,16003.25,15984.25,15990.25,2484,1597,15991.94588291
2023-12-05 08:15:00+00:00,15990.0,15990.25,15967.25,15971.25,2566,1608,15977.40837194
2023-12-05 08:30:00+00:00,15971.5,15984.0,15970.5,15982.0,2268,1453,15978.09219214
2023-12-05 08:45:00+00:00,15981.5,15983.25,15973.75,15974.75,1193,809,15978.26947886
2023-12-05 09:00:00+00:00,15975.0,16007.25,15975.0,16006.25,4095,2620,15995.44096394
2023-12-05 09:15:00+00:00,16006.5,16011.5,16001.0,16002.75,2122,1520,16005.97686039
2023-12-05 09:30:00+00:00,16003.5,16010.0,15994.25,15995.0,2197,1546,16002.43112601
2023-12-05 09:45:00+00:00,15995.25,16007.75,15986.25,16007.5,2325,1607,15994.63051037
2023-12-05 10:00:00+00:00,16007.25,16019.25,16007.0,16018.75,2756,1852,16013.04300248
2023-12-05 10:15:00+00:00,16018.5,16021.5,16010.75,16013.75,2092,1453,16015.98089668
2023-12-05 10:30:00+00:00,16013.5,16015.25,15998.5,16007.75,2564,1571,16006.38208717
2023-12-05 10:45:00+00:00,16007.5,16012.5,16005.75,16006.75,1446,977,16008.96540794
2023-12-05 11:00:00+00:00,16006.5,16006.5,15986.0,15988.0,2656,1737,15994.68116371
2023-12-05 11:15:00+00:00,15988.0,15997.25,15978.0,15997.25,2679,1695,15987.91894171
2023-12-05 11:30:00+00:00,15997.5,16007.0,15985.25,15985.75,2259,1443,15997.79634464
2023-12-05 11:45:00+00:00,15986.0,15986.75,15970.25,15981.25,2677,1685,15977.35771859
2023-12-05 12:00:00+00:00,15981.0,16002.0,15976.0,15997.25,2185,1479,15990.19834239
2023-12-05 12:15:00+00:00,15997.5,15999.0,15982.75,15986.75,1827,1286,15989.7931156
2023-12-05 12:30:00+00:00,15986.25,15990.25,15970.0,15971.0,3100,2005,15979.13058578
2023-12-05 12:45:00+00:00,15971.25,15977.25,15967.75,15972.0,2298,1568,15972.03911702
2023-12-05 13:00:00+00:00,15972.25,16001.5,15970.0,15993.25,3938,2587,15989.48919551
2023-12-05 13:15:00+00:00,15993.0,16001.0,15985.25,15986.25,2386,1724,15991.71794284
2023-12-05 13:30:00+00:00,15986.25,15994.25,15970.0,15980.0,3562,2400,15980.75149293
2023-12-05 13:45:00+00:00,15980.0,15994.75,15977.25,15987.5,2646,1788,15988.12155511
2023-12-05 14:00:00+00:00,15987.0,16014.75,15985.0,16006.5,4765,3080,16004.53323996
2023-12-05 14:15:00+00:00,16006.25,16020.75,15993.25,16017.5,4681,3069,16007.11656073
2023-12-05 14:30:00+00:00,16017.5,16024.0,16006.5,16015.5,4789,3214,16015.87958998
2023-12-05 14:45:00+00:00,16015.0,16018.25,16002.0,16004.25,3603,2314,16011.62470873
2023-12-05 15:00:00+00:00,16004.5,16013.25,15992.5,15994.25,4857,3092,16004.58389331
2023-12-05 15:15:00+00:00,15994.5,16006.5,15975.0,15997.75,9368,5625,15988.93200868
2023-12-05 15:30:00+00:00,15997.5,16056.5,15989.5,16049.25,46131,29894,16017.24723039
2023-12-05 15:45:00+00:00,16049.25,16071.5,16022.75,16061.75,33343,21259,16049.20949317
2023-12-05 16:00:00+00:00,16062.0,16136.75,16055.5,16108.0,55344,33327,16112.72879196
2023-12-05 16:15:00+00:00,16108.25,16145.0,16072.75,16099.25,37265,22358,16110.60135133
2023-12-05 16:30:00+00:00,16099.25,16141.75,16094.5,16138.25,25427,16152,16119.26307389
2023-12-05 16:45:00+00:00,16138.0,16169.5,16137.75,16160.0,26309,15761,16157.17710511
2023-12-05 17:00:00+00:00,16160.0,16169.0,16124.5,16127.5,20200,12200,16152.74493713
2023-12-05 17:15:00+00:00,16127.5,16129.25,16065.25,16084.25,35537,20919,16090.59327875
2023-12-05 17:30:00+00:00,16085.0,16105.25,16083.25,16095.0,16233,9983,16094.77217998
2023-12-05 17:45:00+00:00,16094.5,16112.25,16039.5,16075.5,26596,15244,16069.4708325
2023-12-05 18:00:00+00:00,16075.5,16105.5,16075.5,16096.75,16183,9993,16092.23951257
2023-12-05 18:15:00+00:00,16097.25,16102.5,16070.75,16093.5,16120,10144,16088.54181814
2023-12-05 18:30:00+00:00,16094.25,16097.25,16042.25,16049.75,15561,9703,16071.34500639
2023-12-05 18:45:00+00:00,16050.0,16081.75,16034.25,16080.5,15757,9823,16059.31483616
2023-12-05 19:00:00+00:00,16080.25,16085.25,16062.5,16078.25,15313,9727,16076.2330545
2023-12-05 19:15:00+00:00,16078.25,16099.75,16073.0,16082.5,12690,7923,16087.6047312
2023-12-05 19:30:00+00:00,16082.75,16092.75,16068.0,16084.75,13974,8745,16079.50019547
2023-12-05 19:45:00+00:00,16084.75,16086.25,16068.5,16080.5,9791,6226,16077.67667493
2023-12-05 20:00:00+00:00,16080.75,16097.75,16065.25,16092.5,11793,7150,16080.03205562
2023-12-05 20:15:00+00:00,16092.75,16111.25,16091.25,16100.25,10268,6363,16101.07852185
2023-12-05 20:30:00+00:00,16100.5,16102.75,16069.5,16070.75,11058,6873,16080.18401567
2023-12-05 20:45:00+00:00,16070.75,16110.75,16070.0,16106.5,10533,6514,16091.42905899
2023-12-05 21:00:00+00:00,16106.5,16113.0,16095.0,16107.75,10347,6267,16104.37098949
2023-12-05 21:15:00+00:00,16107.75,16116.5,16100.5,16102.75,8029,4898,16107.73943715
2023-12-05 21:30:00+00:00,16103.0,16108.5,16091.5,16093.5,9583,5789,16101.53440198
2023-12-05 21:45:00+00:00,16093.5,16121.25,16090.75,16120.0,30855,15805,16108.372604
2023-12-05 22:00:00+00:00,16119.75,16134.5,16118.0,16122.25,9375,4851,16124.65765549
2023-12-05 22:15:00+00:00,16122.0,16123.0,16118.0,16118.0,991,649,16120.93463439
2023-12-05 22:30:00+00:00,16118.25,16118.75,16110.0,16111.0,1213,733,16113.36195881
2023-12-05 22:45:00+00:00,16111.75,16112.0,16104.75,16107.5,1061,597,16107.86607052
2023-12-06 00:00:00+00:00,16104.75,16111.25,16098.75,16109.75,1230,818,16104.14304942
2023-12-06 00:15:00+00:00,16110.25,16115.5,16107.25,16114.25,684,418,16111.00657812
2023-12-06 00:30:00+00:00,16114.5,16125.0,16114.0,16119.0,798,526,16119.51634063
2023-12-06 00:45:00+00:00,16118.5,16138.0,16118.25,16136.5,1566,941,16129.4443969
2023-12-06 01:00:00+00:00,16136.0,16148.0,16135.25,16147.75,1377,879,16141.01868699
2023-12-06 01:15:00+00:00,16147.5,16173.0,16146.25,16162.0,3407,2197,16161.68525311
2023-12-06 01:30:00+00:00,16163.0,16171.0,16160.5,16165.25,1601,1088,16165.28164084
2023-12-06 01:45:00+00:00,16165.75,16174.25,16164.75,16173.0,1278,840,16171.41069598
2023-12-06 02:00:00+00:00,16173.0,16188.75,16172.0,16182.25,2275,1460,16181.2880989
2023-12-06 02:15:00+00:00,16182.25,16182.75,16173.75,16177.25,1139,817,16178.42618472
2023-12-06 02:30:00+00:00,16177.75,16184.25,16171.75,16179.25,1338,963,16177.99563126
2023-12-06 02:45:00+00:00,16179.0,16188.75,16177.75,16184.25,1136,762,16183.44086621
2023-12-06 03:00:00+00:00,16184.5,16191.25,16182.75,16184.25,1200,803,16186.32810706
2023-12-06 03:15:00+00:00,16184.0,16185.0,16177.0,16180.25,1048,737,16180.7055854
2023-12-06 03:30:00+00:00,16180.5,16185.25,16178.0,16180.0,1107,762,16181.21211888
2023-12-06 03:45:00+00:00,16180.0,16181.0,16175.0,16180.75,851,587,16178.19824466
2023-12-06 04:00:00+00:00,16180.75,16186.5,16180.25,16184.25,957,687,16183.69413295
2023-12-06 04:15:00+00:00,16184.5,16191.0,16181.0,16187.0,1093,667,16186.30278039
