date,open,high,low,close,volume,barCount,average
2024-01-31 18:15:00+00:00,85.3,85.325,84.875,84.95,650,250,85.1225
2024-01-31 18:30:00+00:00,84.975,85.175,84.9,84.975,570,238,85.045
2024-01-31 18:45:00+00:00,84.975,85.0,84.775,85.0,437,184,84.8775
2024-01-31 19:00:00+00:00,84.975,85.05,84.625,84.7,1058,381,84.8025
2024-01-31 19:15:00+00:00,84.675,84.85,84.675,84.85,552,241,84.7575
2024-01-31 19:30:00+00:00,84.85,84.975,84.725,84.975,847,385,84.8475
2024-01-31 19:45:00+00:00,84.95,84.95,84.625,84.85,1908,654,84.795
2024-01-31 20:00:00+00:00,84.875,85.0,84.825,84.975,671,250,84.8975
2024-02-01 15:30:00+00:00,84.5,84.925,84.425,84.75,1866,849,84.6975
2024-02-01 15:45:00+00:00,84.775,84.825,84.675,84.725,708,330,84.7675
2024-02-01 16:00:00+00:00,84.725,85.0,84.6,84.975,1129,502,84.8125
2024-02-01 16:15:00+00:00,85.0,85.275,84.925,85.125,1065,463,85.1
2024-02-01 16:30:00+00:00,85.1,85.125,83.8,83.95,1353,603,84.37
2024-02-01 16:45:00+00:00,83.95,84.225,83.1,83.325,1793,688,83.6775
2024-02-01 17:00:00+00:00,83.3,83.625,83.15,83.4,934,459,83.3525
2024-02-01 17:15:00+00:00,83.4,83.45,83.15,83.25,885,422,83.2775
2024-02-01 17:30:00+00:00,83.25,83.45,83.05,83.15,968,388,83.2075
2024-02-01 17:45:00+00:00,83.15,83.3,82.825,83.125,1281,529,83.0375
2024-02-01 18:00:00+00:00,83.125,83.225,82.875,83.125,550,270,83.0675
2024-02-01 18:15:00+00:00,83.125,83.225,82.9,83.025,594,307,83.0375
2024-02-01 18:30:00+00:00,83.0,83.2,82.925,83.2,708,305,83.06
2024-02-01 18:45:00+00:00,83.2,83.225,83.0,83.15,432,200,83.1025
2024-02-01 19:00:00+00:00,83.175,83.5,83.175,83.4,636,306,83.3775
2024-02-01 19:15:00+00:00,83.375,83.425,83.025,83.05,531,226,83.255
2024-02-01 19:30:00+00:00,83.075,83.2,82.875,83.125,647,326,83.04
2024-02-01 19:45:00+00:00,83.125,84.275,83.0,83.8,3673,1520,83.63
2024-02-01 20:00:00+00:00,83.8,84.0,83.725,83.975,497,193,83.8625
2024-02-02 15:30:00+00:00,83.75,84.275,83.425,83.675,1931,1023,83.8025
2024-02-02 15:45:00+00:00,83.7,83.75,83.25,83.45,922,506,83.4025
2024-02-02 16:00:00+00:00,83.45,84.0,83.4,83.975,592,331,83.7025
2024-02-02 16:15:00+00:00,83.975,84.225,83.9,83.975,548,316,84.07
2024-02-02 16:30:00+00:00,83.975,84.0,83.575,83.9,609,354,83.745
2024-02-02 16:45:00+00:00,83.875,84.425,83.8,83.825,765,412,84.0975
2024-02-02 17:00:00+00:00,83.825,84.1,83.8,84.1,359,233,83.955
2024-02-02 17:15:00+00:00,84.075,84.075,83.8,83.9,387,231,83.9025
2024-02-02 17:30:00+00:00,83.875,84.1,83.625,83.775,459,237,83.8675
2024-02-02 17:45:00+00:00,83.775,83.85,83.625,83.775,391,219,83.7175
2024-02-02 18:00:00+00:00,83.775,83.95,83.475,83.7,629,363,83.7125
2024-02-02 18:15:00+00:00,83.7,83.95,83.475,83.85,432,241,83.74
2024-02-02 18:30:00+00:00,83.85,83.925,83.7,83.75,369,213,83.805
2024-02-02 18:45:00+00:00,83.775,84.0,83.75,83.975,391,202,83.8975
2024-02-02 19:00:00+00:00,83.975,83.975,83.85,83.925,380,208,83.8975
2024-02-02 19:15:00+00:00,83.925,84.0,83.725,83.85,399,225,83.85
2024-02-02 19:30:00+00:00,83.85,83.875,83.675,83.775,397,249,83.7775
2024-02-02 19:45:00+00:00,83.775,84.075,83.7,83.85,1926,824,83.87
2024-02-02 20:00:00+00:00,83.85,83.85,83.725,83.775,324,125,83.78
2024-02-05 15:30:00+00:00,83.25,83.375,82.3,82.475,3145,1322,82.75
2024-02-05 15:45:00+00:00,82.475,82.475,82.1,82.175,1175,554,82.2925
2024-02-05 16:00:00+00:00,82.2,82.3,82.075,82.2,851,405,82.165
2024-02-05 16:15:00+00:00,82.2,82.7,82.175,82.65,722,353,82.3875
2024-02-05 16:30:00+00:00,82.65,82.85,82.575,82.675,709,310,82.6825
2024-02-05 16:45:00+00:00,82.7,83.325,82.7,83.275,1289,513,83.0425
2024-02-05 17:00:00+00:00,83.275,83.425,83.05,83.075,741,335,83.2925
2024-02-05 17:15:00+00:00,83.075,83.25,82.925,82.95,545,230,83.07
2024-02-05 17:30:00+00:00,83.0,83.025,82.875,82.95,461,205,82.965
2024-02-05 17:45:00+00:00,82.975,83.05,82.8,83.05,367,153,82.925
2024-02-05 18:00:00+00:00,83.05,83.1,82.825,82.975,548,235,82.99
2024-02-05 18:15:00+00:00,82.975,82.975,82.675,82.75,515,199,82.8175
2024-02-05 18:30:00+00:00,82.75,82.8,82.575,82.625,405,179,82.6675
2024-02-05 18:45:00+00:00,82.65,82.85,82.65,82.725,190,88,82.745
2024-02-05 19:00:00+00:00,82.7,82.825,82.65,82.725,231,111,82.7425
2024-02-05 19:15:00+00:00,82.725,82.85,82.725,82.75,163,94,82.79
2024-02-05 19:30:00+00:00,82.75,82.775,82.325,82.35,602,244,82.58
2024-02-05 19:45:00+00:00,82.375,82.55,82.15,82.225,2386,885,82.3125
2024-02-05 20:00:00+00:00,82.225,82.425,82.2,82.35,533,208,82.3025
2024-02-06 15:30:00+00:00,81.825,82.15,81.35,82.025,4714,1624,81.68
2024-02-06 15:45:00+00:00,82.0,82.1,81.5,81.65,1487,572,81.7875
2024-02-06 16:00:00+00:00,81.65,81.7,81.25,81.35,735,311,81.4925
2024-02-06 16:15:00+00:00,81.35,81.625,81.275,81.525,514,238,81.4875
2024-02-06 16:30:00+00:00,81.5,81.55,81.325,81.375,514,239,81.43
2024-02-06 16:45:00+00:00,81.35,81.35,81.0,81.175,736,278,81.165
2024-02-06 17:00:00+00:00,81.175,81.4,81.1,81.125,604,276,81.2
2024-02-06 17:15:00+00:00,81.1,81.375,81.025,81.075,834,401,81.16
2024-02-06 17:30:00+00:00,81.075,81.375,81.05,81.35,706,241,81.24
2024-02-06 17:45:00+00:00,81.375,81.4,81.25,81.3,408,170,81.3375
2024-02-06 18:00:00+00:00,81.3,81.475,81.025,81.2,808,307,81.24
2024-02-06 18:15:00+00:00,81.175,81.375,81.075,81.3,380,195,81.2475
2024-02-06 18:30:00+00:00,81.275,81.5,81.25,81.425,244,122,81.3875
2024-02-06 18:45:00+00:00,81.425,81.5,81.15,81.2,271,165,81.3575
2024-02-06 19:00:00+00:00,81.175,81.4,81.075,81.375,293,159,81.1825
2024-02-06 19:15:00+00:00,81.35,81.425,81.3,81.35,201,106,81.38
2024-02-06 19:30:00+00:00,81.35,81.4,81.2,81.225,397,202,81.2875
2024-02-06 19:45:00+00:00,81.2,81.45,81.175,81.25,1523,587,81.275
2024-02-06 20:00:00+00:00,81.25,81.425,81.25,81.35,506,175,81.3375
2024-02-07 15:30:00+00:00,81.7,82.55,81.325,82.425,3393,1515,82.0225
2024-02-07 15:45:00+00:00,82.425,82.875,82.325,82.775,1789,608,82.585
2024-02-07 16:00:00+00:00,82.775,82.9,82.425,82.9,1299,505,82.7
2024-02-07 16:15:00+00:00,82.875,82.925,82.75,82.875,632,335,82.8425
2024-02-07 16:30:00+00:00,82.85,82.925,82.6,82.725,591,323,82.765
2024-02-07 16:45:00+00:00,82.7,83.075,82.7,82.975,707,332,82.9375
2024-02-07 17:00:00+00:00,82.975,83.05,82.725,82.775,439,218,82.9275
2024-02-07 17:15:00+00:00,82.75,82.85,82.625,82.775,350,187,82.76
2024-02-07 17:30:00+00:00,82.775,82.95,82.75,82.875,393,166,82.86
2024-02-07 17:45:00+00:00,82.875,83.05,82.125,82.35,1532,557,82.55
2024-02-07 18:00:00+00:00,82.3,82.375,81.95,82.05,859,388,82.1275
2024-02-07 18:15:00+00:00,82.05,82.1,81.6,81.7,1169,479,81.8425
2024-02-07 18:30:00+00:00,81.675,81.775,81.525,81.65,618,261,81.635
2024-02-07 18:45:00+00:00,81.65,81.75,81.6,81.625,338,183,81.67
2024-02-07 19:00:00+00:00,81.65,81.65,81.375,81.4,813,385,81.5025
2024-02-07 19:15:00+00:00,81.4,81.4,81.175,81.2,702,348,81.2575
2024-02-07 19:30:00+00:00,81.2,81.2,81.075,81.125,607,318,81.14
2024-02-07 19:45:00+00:00,81.125,81.25,81.05,81.15,1677,725,81.115
2024-02-07 20:00:00+00:00,81.15,81.225,81.15,81.175,393,157,81.1875
2024-02-08 15:30:00+00:00,80.75,80.875,80.325,80.775,3448,1328,80.6
2024-02-08 15:45:00+00:00,80.775,80.95,80.625,80.95,933,425,80.7725
2024-02-08 16:00:00+00:00,80.925,81.025,80.35,80.45,1328,483,80.6025
2024-02-08 16:15:00+00:00,80.425,80.45,80.225,80.25,1070,455,80.3225
2024-02-08 16:30:00+00:00,80.25,80.275,80.025,80.1,1198,519,80.1275
2024-02-08 16:45:00+00:00,80.1,80.125,79.95,80.025,849,351,80.0325
2024-02-08 17:00:00+00:00,80.05,80.375,80.025,80.175,1043,356,80.2225
2024-02-08 17:15:00+00:00,80.175,80.175,79.95,80.05,821,292,80.04
2024-02-08 17:30:00+00:00,80.025,80.025,79.725,79.75,1220,395,79.845
2024-02-08 17:45:00+00:00,79.725,80.2,79.675,80.1,1507,518,79.9425
2024-02-08 18:00:00+00:00,80.1,80.1,79.875,79.95,762,373,79.97
2024-02-08 18:15:00+00:00,79.95,79.95,79.8,79.925,583,265,79.8625
2024-02-08 18:30:00+00:00,79.925,80.175,79.8,80.125,656,281,80.0175
2024-02-08 18:45:00+00:00,80.1,80.2,79.975,80.025,356,183,80.1125
2024-02-08 19:00:00+00:00,80.025,80.125,80.0,80.05,348,168,80.06
2024-02-08 19:15:00+00:00,80.05,80.075,79.9,79.975,414,178,79.9925
2024-02-08 19:30:00+00:00,80.0,80.2,80.0,80.1,566,253,80.1125
2024-02-08 19:45:00+00:00,80.125,80.425,80.1,80.375,2391,779,80.33
2024-02-08 20:00:00+00:00,80.35,80.525,80.35,80.45,659,185,80.4425
2024-02-09 15:30:00+00:00,80.775,81.85,80.75,81.825,3134,1494,81.34
2024-02-09 15:45:00+00:00,81.875,82.4,81.6,82.225,1916,737,82.02
2024-02-09 16:00:00+00:00,82.25,82.3,81.95,82.0,927,462,82.125
2024-02-09 16:15:00+00:00,81.975,82.025,81.425,81.45,568,269,81.7775
2024-02-09 16:30:00+00:00,81.425,81.55,81.35,81.35,437,243,81.4275
2024-02-09 16:45:00+00:00,81.375,81.625,81.225,81.625,326,170,81.3925
2024-02-09 17:00:00+00:00,81.625,81.625,81.3,81.4,481,256,81.4725
2024-02-09 17:15:00+00:00,81.375,81.375,81.05,81.125,679,339,81.13
2024-02-09 17:30:00+00:00,81.125,81.35,81.075,81.3,651,320,81.1975
2024-02-09 17:45:00+00:00,81.275,81.525,81.175,81.45,362,200,81.335
2024-02-09 18:00:00+00:00,81.5,82.1,81.5,81.775,736,349,81.8675
2024-02-09 18:15:00+00:00,81.8,81.875,81.375,81.575,418,210,81.61
2024-02-09 18:30:00+00:00,81.55,81.6,81.35,81.4,280,153,81.4625
2024-02-09 18:45:00+00:00,81.4,81.425,81.25,81.3,187,93,81.3275
2024-02-09 19:00:00+00:00,81.325,81.325,80.925,80.975,664,268,81.055
2024-02-09 19:15:00+00:00,80.95,81.2,80.85,81.15,536,224,81.0475
2024-02-09 19:30:00+00:00,81.175,81.25,81.125,81.125,426,174,81.2025
2024-02-09 19:45:00+00:00,81.15,81.2,80.9,81.175,1550,568,81.13
2024-02-09 20:00:00+00:00,81.175,81.3,81.125,81.225,582,178,81.2375
2024-02-12 15:30:00+00:00,80.925,81.725,80.925,81.1,1365,665,81.405
2024-02-12 15:45:00+00:00,81.075,81.2,80.825,80.925,1112,492,80.9575
2024-02-12 16:00:00+00:00,80.925,81.025,80.525,80.725,1202,461,80.7175
2024-02-12 16:15:00+00:00,80.725,80.875,80.575,80.775,505,268,80.735
2024-02-12 16:30:00+00:00,80.75,80.75,80.45,80.475,562,296,80.5675
2024-02-12 16:45:00+00:00,80.45,80.7,80.45,80.6,387,222,80.5675
2024-02-12 17:00:00+00:00,80.575,80.875,80.45,80.875,582,277,80.555
2024-02-12 17:15:00+00:00,80.85,80.9,80.475,80.525,376,190,80.6725
2024-02-12 17:30:00+00:00,80.525,80.625,80.35,80.525,522,254,80.515
2024-02-12 17:45:00+00:00,80.5,81.25,80.425,81.125,767,407,80.9525
2024-02-12 18:00:00+00:00,81.1,81.475,80.85,80.875,855,401,81.19
2024-02-12 18:15:00+00:00,80.9,80.95,80.75,80.875,356,190,80.8575
2024-02-12 18:30:00+00:00,80.825,80.925,80.775,80.85,365,212,80.855
2024-02-12 18:45:00+00:00,80.85,80.9,80.75,80.85,297,188,80.8225
2024-02-12 19:00:00+00:00,80.825,80.975,80.775,80.875,293,177,80.845
2024-02-12 19:15:00+00:00,80.875,81.0,80.825,80.975,341,173,80.9025
2024-02-12 19:30:00+00:00,80.95,81.075,80.9,80.9,423,223,81.0025
2024-02-12 19:45:00+00:00,80.925,81.2,80.875,81.2,1925,709,81.0925
2024-02-12 20:00:00+00:00,81.175,81.2,81.05,81.125,756,237,81.125
2024-02-13 15:30:00+00:00,81.525,81.675,80.925,81.05,2900,1279,81.33
2024-02-13 15:45:00+00:00,81.025,81.1,80.75,80.8,1130,486,80.965
2024-02-13 16:00:00+00:00,80.775,81.075,80.75,80.775,670,306,80.895
2024-02-13 16:15:00+00:00,80.775,80.825,80.2,80.625,1384,588,80.475
2024-02-13 16:30:00+00:00,80.65,81.525,80.55,80.95,1352,585,81.13
2024-02-13 16:45:00+00:00,80.975,81.325,80.975,81.275,324,173,81.175
2024-02-13 17:00:00+00:00,81.275,81.35,81.025,81.075,346,199,81.2
2024-02-13 17:15:00+00:00,81.1,81.375,81.1,81.3,361,179,81.225
2024-02-13 17:30:00+00:00,81.275,81.4,81.15,81.275,256,133,81.2725
2024-02-13 17:45:00+00:00,81.25,81.3,80.875,80.9,886,310,81.0325
2024-02-13 18:00:00+00:00,80.875,81.125,80.825,80.9,362,144,80.975
2024-02-13 18:15:00+00:00,80.875,80.925,80.775,80.8,277,137,80.8525
2024-02-13 18:30:00+00:00,80.775,81.225,80.775,81.2,352,162,81.0025
2024-02-13 18:45:00+00:00,81.2,81.275,81.05,81.1,383,189,81.21
2024-02-13 19:00:00+00:00,81.075,81.2,81.025,81.1,179,98,81.1025
2024-02-13 19:15:00+00:00,81.1,81.125,80.9,80.9,245,109,81.005
2024-02-13 19:30:00+00:00,80.925,80.95,80.825,80.95,301,129,80.8875
2024-02-13 19:45:00+00:00,80.975,81.15,80.9,81.1,1755,662,81.045
2024-02-13 20:00:00+00:00,81.1,81.175,80.975,81.075,470,208,81.12
2024-02-14 15:30:00+00:00,81.25,82.95,81.25,82.9,3918,1628,82.4775
2024-02-14 15:45:00+00:00,82.9,83.9,82.85,83.9,3434,1224,83.435
2024-02-14 16:00:00+00:00,83.875,84.3,83.775,84.15,2042,902,83.995
2024-02-14 16:15:00+00:00,84.15,84.325,83.925,83.975,1273,553,84.1725
2024-02-14 16:30:00+00:00,83.975,84.3,83.975,84.25,948,422,84.2025
2024-02-14 16:45:00+00:00,84.275,84.375,84.125,84.175,759,331,84.275
2024-02-14 17:00:00+00:00,84.175,84.7,84.175,84.55,1297,512,84.4125
2024-02-14 17:15:00+00:00,84.55,84.725,84.525,84.7,924,479,84.645
2024-02-14 17:30:00+00:00,84.675,84.725,84.4,84.65,1404,551,84.585
2024-02-14 17:45:00+00:00,84.65,84.725,84.575,84.575,779,333,84.65
2024-02-14 18:00:00+00:00,84.575,84.65,84.225,84.275,1414,544,84.3975
2024-02-14 18:15:00+00:00,84.3,84.45,84.25,84.4,744,369,84.3625
2024-02-14 18:30:00+00:00,84.425,84.575,84.325,84.575,832,308,84.4225
2024-02-14 18:45:00+00:00,84.55,84.7,84.5,84.6,735,290,84.63
2024-02-14 19:00:00+00:00,84.575,84.65,84.55,84.6,514,235,84.5975
2024-02-14 19:15:00+00:00,84.625,84.725,84.6,84.675,911,266,84.6575
2024-02-14 19:30:00+00:00,84.675,84.725,84.425,84.525,981,357,84.61
2024-02-14 19:45:00+00:00,84.5,84.7,84.35,84.375,3865,1121,84.5625
2024-02-14 20:00:00+00:00,84.4,84.475,84.275,84.325,540,207,84.3725
2024-02-15 15:30:00+00:00,85.075,85.525,84.65,84.9,5335,1979,85.0925
2024-02-15 15:45:00+00:00,84.925,85.175,84.775,84.775,1128,563,84.99
2024-02-15 16:00:00+00:00,84.775,85.425,84.725,85.325,2031,876,85.0875
2024-02-15 16:15:00+00:00,85.3,85.675,85.25,85.55,1712,740,85.4875
2024-02-15 16:30:00+00:00,85.575,85.775,85.475,85.625,1153,462,85.6375
2024-02-15 16:45:00+00:00,85.65,85.7,85.5,85.6,992,499,85.6475
2024-02-15 17:00:00+00:00,85.6,85.675,85.475,85.6,681,337,85.5775
2024-02-15 17:15:00+00:00,85.6,85.6,85.0,85.225,866,445,85.275
2024-02-15 17:30:00+00:00,85.225,85.325,85.025,85.125,864,382,85.1575
2024-02-15 17:45:00+00:00,85.1,85.325,84.925,85.325,981,407,85.1175
2024-02-15 18:00:00+00:00,85.325,85.6,85.3,85.6,947,442,85.495
2024-02-15 18:15:00+00:00,85.625,85.625,85.375,85.45,586,274,85.54
2024-02-15 18:30:00+00:00,85.45,85.525,85.225,85.225,553,284,85.3825
2024-02-15 18:45:00+00:00,85.2,85.25,85.025,85.175,454,222,85.13
2024-02-15 19:00:00+00:00,85.175,85.25,85.05,85.075,244,135,85.1325
2024-02-15 19:15:00+00:00,85.1,85.1,84.95,84.975,335,157,85.02
2024-02-15 19:30:00+00:00,84.95,85.0,84.8,84.975,586,239,84.895
2024-02-15 19:45:00+00:00,84.975,85.175,84.825,85.0,2286,827,85.015
2024-02-15 20:00:00+00:00,85.0,85.075,84.95,85.0,655,220,85.0025
2024-02-16 15:30:00+00:00,85.6,85.65,84.8,85.0,2121,892,85.265
2024-02-16 15:45:00+00:00,85.025,85.025,84.675,84.75,706,333,84.8
2024-02-16 16:00:00+00:00,84.75,85.125,84.55,84.85,925,406,84.8725
2024-02-16 16:15:00+00:00,84.825,84.975,84.55,84.625,647,336,84.7325
2024-02-16 16:30:00+00:00,84.6,84.9,84.525,84.9,715,322,84.67
2024-02-16 16:45:00+00:00,84.85,84.875,84.575,84.675,343,199,84.6775
2024-02-16 17:00:00+00:00,84.7,84.725,84.575,84.625,219,141,84.63
2024-02-16 17:15:00+00:00,84.625,84.875,84.625,84.8,243,135,84.7675
2024-02-16 17:30:00+00:00,84.8,84.875,84.7,84.825,328,176,84.79
2024-02-16 17:45:00+00:00,84.85,85.075,84.775,84.925,407,185,84.9275
2024-02-16 18:00:00+00:00,84.925,85.125,84.9,85.025,533,239,85.0275
2024-02-16 18:15:00+00:00,85.0,85.075,84.825,84.825,509,227,84.955
2024-02-16 18:30:00+00:00,84.825,85.2,84.8,85.15,482,211,85.0525
2024-02-16 18:45:00+00:00,85.175,85.275,85.125,85.15,362,196,85.205
2024-02-16 19:00:00+00:00,85.125,85.275,85.125,85.25,350,175,85.22
2024-02-16 19:15:00+00:00,85.25,85.375,85.2,85.3,571,236,85.2775
2024-02-16 19:30:00+00:00,85.325,85.35,85.2,85.25,457,212,85.2825
2024-02-16 19:45:00+00:00,85.25,85.3,85.125,85.225,1486,517,85.2225
2024-02-16 20:00:00+00:00,85.225,85.25,85.15,85.225,450,165,85.195
2024-02-20 15:30:00+00:00,86.225,87.1,86.2,86.425,5236,1992,86.6225
2024-02-20 15:45:00+00:00,86.45,86.55,86.1,86.325,1701,797,86.37
2024-02-20 16:00:00+00:00,86.35,86.675,86.225,86.55,843,427,86.5125
2024-02-20 16:15:00+00:00,86.55,86.575,86.175,86.325,791,367,86.315
2024-02-20 16:30:00+00:00,86.325,86.575,86.075,86.125,696,332,86.2525
2024-02-20 16:45:00+00:00,86.15,86.225,85.825,85.9,1078,361,86.0375
2024-02-20 17:00:00+00:00,85.875,86.025,85.7,85.95,729,326,85.845
2024-02-20 17:15:00+00:00,85.95,86.0,85.6,85.6,557,232,85.8
2024-02-20 17:30:00+00:00,85.625,85.725,85.5,85.575,613,246,85.5975
2024-02-20 17:45:00+00:00,85.575,85.825,85.475,85.8,594,283,85.65
2024-02-20 18:00:00+00:00,85.825,85.925,85.5,85.9,952,395,85.73
2024-02-20 18:15:00+00:00,85.9,86.0,85.85,85.9,679,280,85.9225
2024-02-20 18:30:00+00:00,85.9,85.975,85.65,85.7,357,187,85.855
2024-02-20 18:45:00+00:00,85.75,85.8,85.425,85.625,417,200,85.5575
2024-02-20 19:00:00+00:00,85.625,85.8,85.5,85.725,261,139,85.66
2024-02-20 19:15:00+00:00,85.725,85.975,85.675,85.95,319,152,85.83
2024-02-20 19:30:00+00:00,85.925,85.975,85.875,85.9,578,235,85.93
2024-02-20 19:45:00+00:00,85.875,85.925,85.6,85.625,2646,914,85.7275
2024-02-20 20:00:00+00:00,85.65,85.725,85.55,85.65,603,209,85.625
2024-02-21 15:30:00+00:00,85.425,86.2,85.425,86.125,3377,1354,85.9225
2024-02-21 15:45:00+00:00,86.15,86.175,85.725,85.85,1566,640,85.9625
2024-02-21 16:00:00+00:00,85.875,86.3,85.875,86.225,1668,693,86.1125
2024-02-21 16:15:00+00:00,86.25,86.275,85.95,86.0,637,304,86.1525
2024-02-21 16:30:00+00:00,86.025,86.075,85.825,85.85,671,301,85.955
2024-02-21 16:45:00+00:00,85.875,86.025,85.725,85.95,559,240,85.8725
2024-02-21 17:00:00+00:00,85.95,86.05,85.8,85.825,705,328,85.92
2024-02-21 17:15:00+00:00,85.85,85.875,85.35,85.375,939,405,85.6075
2024-02-21 17:30:00+00:00,85.375,85.75,85.375,85.525,407,223,85.55
2024-02-21 17:45:00+00:00,85.5,85.825,85.475,85.475,435,202,85.6475
2024-02-21 18:00:00+00:00,85.5,85.75,85.425,85.65,491,230,85.59
2024-02-21 18:15:00+00:00,85.625,85.775,85.55,85.625,395,192,85.67
2024-02-21 18:30:00+00:00,85.625,85.725,85.6,85.725,198,125,85.67
2024-02-21 18:45:00+00:00,85.725,85.85,85.6,85.85,312,151,85.7475
2024-02-21 19:00:00+00:00,85.85,85.9,85.825,85.85,264,140,85.8725
2024-02-21 19:15:00+00:00,85.85,85.875,85.675,85.8,253,154,85.79
2024-02-21 19:30:00+00:00,85.825,86.075,85.8,86.025,782,312,85.9475
2024-02-21 19:45:00+00:00,86.05,86.125,85.875,85.975,1768,630,85.995
2024-02-21 20:00:00+00:00,86.0,86.075,85.975,86.075,468,164,86.03
2024-02-22 15:30:00+00:00,85.925,86.575,85.875,86.125,1764,818,86.205
2024-02-22 15:45:00+00:00,86.125,86.55,86.125,86.35,712,310,86.32
2024-02-22 16:00:00+00:00,86.375,86.7,86.3,86.65,854,387,86.5125
2024-02-22 16:15:00+00:00,86.675,88.25,86.675,87.825,5101,1594,87.5325
2024-02-22 16:30:00+00:00,87.85,88.05,87.725,87.925,1554,656,87.935
2024-02-22 16:45:00+00:00,87.95,87.975,87.65,87.9,898,350,87.85
2024-02-22 17:00:00+00:00,87.9,87.975,87.825,87.85,547,251,87.905
2024-02-22 17:15:00+00:00,87.875,87.9,87.8,87.9,518,260,87.8575
2024-02-22 17:30:00+00:00,87.9,88.25,87.875,88.225,1198,445,88.0875
2024-02-22 17:45:00+00:00,88.225,88.7,88.1,88.675,1541,584,88.33
